# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00195542	0.00010576	1025.07	41.2436	0.00250457	0.000518704	0.000339992	0.000525608	-0.000260717	0.000433131	0.00026159	0.00023934	-0.000161421	0.000152179	0.00171894	0.000131305	-0.595686	0.276758	5338
0.000111852	0.00208379	0.000142256	1084.48	44.0317	0.00317525	0.000548237	0.000497018	0.000551712	0.000371745	0.000429712	0.00019688	0.000163259	0.000149282	0.000280734	0.00189451	0.000266387	1.13077	0.982343	5275
0.000112459	0.00206843	0.000141536	1070.89	43.981	0.00139745	0.000534884	-6.76508e-05	0.00052585	-0.00145393	0.000466996	-0.000140418	0.000217671	-0.000456621	0.00028757	0.0020737	0.000208403	-1.06994	0.699689	5304
0.00011307	0.00196217	9.76528e-05	1047.44	42.2916	0.00267851	0.000532279	-0.000317616	0.000512681	-8.56768e-05	0.000431604	5.5056e-05	0.000277577	0.00046808	0.000219335	0.00121845	0.000280211	-0.117975	0.482149	5359
0.000113685	0.00205628	0.000100339	1132.91	45.8758	0.00228455	0.000535953	-0.00116461	0.000523826	0.000183427	0.000464121	-2.08602e-06	0.000251708	-0.000274372	0.000279974	0.00171712	0.000148474	-0.694232	0.306814	5295
0.000114302	0.00212543	0.000168135	994.097	41.0303	0.000818463	0.000548015	-0.000259597	0.000522304	0.000486537	0.00048004	-8.47472e-06	0.000396698	0.00030481	0.000290265	0.00159703	0.000191179	-1.73751	0.704531	5299
0.000114923	0.00196571	9.65922e-05	1086.38	44.074	0.00185187	0.000501726	-0.000157076	0.000550155	0.000182724	0.000425396	-7.5216e-05	0.00013847	-8.93257e-05	0.000156252	0.00182372	0.000135186	-1.07252	0.290254	5353
0.000115548	0.00195087	9.83417e-05	1041.28	42.2714	0.00254319	0.000494794	0.000180442	0.000526077	-4.46615e-05	0.000459602	0.000199544	0.000210627	4.54102e-05	0.000213234	0.00186385	0.000218588	-0.405038	0.683796	5327
0.000116176	0.00303963	0.000496592	1126.81	43.9543	0.000123667	0.000620553	0.000358961	0.000656771	-0.000339402	0.000553149	-0.000128171	0.00036794	0.000340847	0.000466821	0.00263432	0.000510919	-0.682032	0.857562	5424
0.000116807	0.00200793	8.85103e-05	1129.03	45.3743	0.00276871	0.000524044	0.000398187	0.000529094	-7.28218e-05	0.00045344	0.000143426	0.000249229	0.000440161	0.000263353	0.00184539	0.000235466	-1.86482	0.978661	5284
0.000117441	0.00244999	0.000323951	1090.46	43.7705	0.00164013	0.000601246	0.000335821	0.000570106	0.000253989	0.000483264	0.000533885	0.000398198	-0.000602982	0.000429656	0.00239895	0.000381936	-0.275065	0.730594	5332
