# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000970674	0.000129891	1.26846e+08	5.33276e+06	0.00213563	0.000304745	-0.000616064	0.000260692	-9.86455e-05	0.000238914	0.000486532	0.000691024	-0.0020311	0.00194531	0.00550235	0.0013248	-38.9233	37.7333	8901
7.0953e-05	0.000839292	4.30288e-05	1.38258e+08	5.42311e+06	0.0026701	0.00026339	-0.000508994	0.000250242	-0.000272433	0.000236344	0.000256225	0.00064603	-0.00348835	0.0022443	0.00335567	0.00134697	13.7204	22.2117	8913
7.13385e-05	0.000953866	6.72101e-05	1.26053e+08	5.19861e+06	0.00175715	0.000284471	-0.00100487	0.000268752	-0.000115736	0.000248265	0.000150991	0.000644393	-0.00215314	0.00181136	0.00265661	0.00114661	-0.231663	34.7093	8878
7.17261e-05	0.000896078	6.96042e-05	1.32249e+08	5.28949e+06	0.0020626	0.000273837	-0.00035431	0.000270391	0.000320351	0.000231756	-0.000984704	0.000581176	-0.000421682	0.00207036	0.00192226	0.00129832	-39.507	30.1353	8874
7.21158e-05	0.000800989	5.19362e-05	1.34394e+08	5.30731e+06	0.00211827	0.000260733	-0.000283119	0.000249692	-0.000163809	0.000222067	0.000379776	0.000531764	0.000329739	0.00198943	0.00174581	0.00134225	-45.8688	34.1909	8910
7.25076e-05	0.000914514	5.71832e-05	1.30323e+08	5.30405e+06	0.00199386	0.000269558	-0.000658846	0.000263602	9.60979e-05	0.000252665	-0.000689314	0.000629231	-0.0021456	0.00203155	0.00245239	0.00120223	-29.1922	36.2196	8874
7.29015e-05	0.00135239	0.000279003	1.29338e+08	5.303e+06	0.00232496	0.000291693	-0.00023992	0.000379161	0.000430543	0.000277367	-0.000164888	0.000589192	-0.00183594	0.00211541	0.00297941	0.00127164	-61.7508	31.9181	8838
7.32976e-05	0.00131909	0.000324747	1.30169e+08	5.30395e+06	0.00188598	0.000294274	-0.000753261	0.000294615	-0.000460177	0.000352113	-7.80643e-05	0.000651655	0.00267004	0.00223177	0.00402656	0.0013342	-82.9113	28.8849	8868
7.36959e-05	0.000997547	9.21849e-05	1.34977e+08	5.36324e+06	0.00219145	0.000287139	-0.000252668	0.000269677	0.000111514	0.000260372	-0.000994392	0.000598019	0.00248035	0.00203592	0.00325835	0.00131623	-50.9718	40.2798	8941
7.40963e-05	0.000983868	0.000124276	1.34108e+08	5.37897e+06	0.00196861	0.000291767	-0.000449021	0.000270782	-3.55581e-05	0.000249824	0.00067224	0.00067511	0.0025088	0.00219692	0.00318249	0.00123286	-9.6399	17.8859	8906
