# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.102523	0.00257772	867.093	21.687	0.0116606	0.00323801	0.00352548	0.00323309	-0.00115405	0.00284255	0.000773291	0.0035277	0.00222396	0.00468406	0.102718	0.00316557	-1.15081	0.155674	7067
0.000749406	0.101757	0.00248168	828.664	20.9939	0.00264919	0.00327787	0.000717709	0.00318954	-0.00549822	0.00286197	0.000690935	0.003706	0.00187478	0.00485367	0.10075	0.00317053	-1.24275	0.153231	6996
0.000753477	0.101804	0.0026565	876.19	22.0838	-0.00219446	0.00320803	6.86997e-05	0.00321541	0.00309035	0.0028185	-0.00344416	0.0034855	-0.00576452	0.00466314	0.102256	0.00318913	-1.13446	0.155323	7131
0.000757571	0.100044	0.00240806	841.389	21.3431	0.00294211	0.00315466	0.00302301	0.00325197	0.00255529	0.0028013	-0.00314368	0.00363704	-0.00132924	0.00465401	0.0961566	0.0030934	-1.06636	0.152849	7057
0.000761687	0.0965683	0.00248611	907.112	22.5834	-0.00249214	0.00321348	0.00266634	0.00309449	-0.00212553	0.00276245	0.00575042	0.00356971	-0.00119051	0.00484961	0.0944326	0.00311554	-1.18936	0.156972	7020
0.000765826	0.0984526	0.00253967	863.831	21.9141	0.00145439	0.00318618	0.00035933	0.00317032	-7.66489e-05	0.00275929	-0.00331199	0.00347934	-0.00430294	0.00446774	0.0969239	0.00304865	-1.26262	0.157212	7085
0.000769987	0.0986909	0.00252954	852.534	21.3532	0.00193723	0.00318062	0.00716845	0.00319774	-0.00194912	0.00278624	0.00526217	0.00347905	0.00328327	0.00479846	0.0981024	0.00307117	-1.1585	0.144991	7027
0.00077417	0.1033	0.00257242	848.412	21.3113	0.0054473	0.00318905	-0.00169615	0.00328905	-0.00082154	0.00286287	0.001781	0.0036663	0.00435329	0.00460806	0.101606	0.00316895	-1.01838	0.15305	7084
0.000778376	0.100046	0.00255015	818.743	20.4076	0.00836362	0.00318161	0.000355874	0.00322382	0.00485926	0.00275853	-0.00451513	0.00352799	-0.00380462	0.00457363	0.101188	0.00315595	-1.06085	0.137267	7117
0.000782605	0.0967877	0.00236954	853.737	21.7048	-0.00197333	0.00308807	0.00492055	0.00316951	-0.00191417	0.00277876	0.0010208	0.00340185	0.00371169	0.00467472	0.0888814	0.00297537	-0.889349	0.151016	7095
0.000786858	0.0998777	0.00246079	871.133	22.2397	0.00430363	0.00326887	0.0045475	0.00318951	0.00432468	0.00272323	-0.00405008	0.00353919	-0.00142502	0.00469382	0.0975149	0.00312368	-1.34354	0.151812	7069
0.000791133	0.0986716	0.0025632	881.189	22.2174	0.00753661	0.00309618	0.00260059	0.00326632	0.00376299	0.00272968	0.00458964	0.00356253	-0.00389748	0.00476317	0.0947465	0.00310662	-0.923378	0.145006	7126
0.000795431	0.0950574	0.00236037	868.281	22.4329	0.00238614	0.00312054	-0.00281284	0.00316583	-0.00101121	0.00270738	0.0040033	0.00365134	-0.0104771	0.00476493	0.0888027	0.00295873	-0.83549	0.15269	7024
0.000799753	0.0986013	0.00248387	850.503	21.2437	0.00571443	0.00311944	-0.00293869	0.003207	0.00256514	0.00282679	0.00145316	0.00363107	0.00103925	0.00465108	0.101641	0.00324298	-0.976169	0.158318	7046
0.000804098	0.0964022	0.00253158	875.701	22.2358	0.00807066	0.00319249	0.00159909	0.00310286	0.00152039	0.0027316	-0.00112939	0.0035249	-0.0083456	0.00460996	0.0948598	0.003141	-1.18589	0.140707	7071
0.000808467	0.0966152	0.00247599	860.29	21.6775	0.000518178	0.00313032	-0.00108865	0.00318116	-0.000856188	0.00270447	0.00367032	0.00358961	-0.00289439	0.00468974	0.0952424	0.00306654	-1.4071	0.153319	7102
0.00081286	0.100882	0.00251253	893.434	22.7081	0.00158786	0.00324798	0.00561833	0.00325583	0.00309824	0.00272314	0.00346625	0.00355395	0.00500638	0.00477335	0.0998028	0.0031597	-1.10094	0.155449	7068
0.000817276	0.0955907	0.00247854	882.732	22.6923	-0.000449905	0.00321325	0.00438855	0.00311752	-0.000953002	0.00265102	-0.000245995	0.00358472	0.00621948	0.00459629	0.0980589	0.00309571	-0.98486	0.15218	7068
0.000821716	0.0998761	0.00251673	841.849	21.2311	-0.000857819	0.00327133	0.00445158	0.00315155	-0.00228676	0.00275496	0.00117017	0.00346461	0.00168325	0.00493808	0.101928	0.00312739	-1.14728	0.140697	7083
0.000826181	0.0967362	0.00252961	877.792	22.3355	0.00597843	0.00318841	0.000559089	0.00309821	0.000407583	0.00277321	-0.000396404	0.00355218	0.00484785	0.00480304	0.0999163	0.00316664	-0.955886	0.143088	7052
