# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00102427	0.000194275	2.20823e+08	9.04218e+06	0.000904923	0.00029696	-0.000329619	0.000280697	0.000424493	0.000250384	0.00105911	0.0011465	0.000773653	0.00166402	0.00173148	0.000791995	-20.9098	21.527	8928
7.0953e-05	0.00101948	0.00016771	2.15668e+08	8.97972e+06	0.00102801	0.000284889	-0.000794681	0.000301013	0.000230776	0.00024211	0.000841514	0.000911136	0.000434068	0.00174428	0.00167777	0.000747488	-46.8977	28.7738	8856
7.13385e-05	0.00087015	5.32596e-05	2.28786e+08	9.22838e+06	0.00191912	0.000257457	-0.00094268	0.000257936	-0.000243885	0.000253688	0.000992912	0.000897269	-0.00149622	0.00183841	3.55622e-05	0.000772299	-79.0615	45.7872	8819
7.17261e-05	0.000903822	6.5993e-05	2.4405e+08	9.85578e+06	0.00106737	0.000268757	-5.67053e-05	0.000274688	-0.000168316	0.000238315	-2.45997e-05	0.000965637	-0.000868545	0.00151927	0.00236372	0.000753028	-46.3873	34.3652	8850
7.21158e-05	0.000786407	3.96184e-05	2.47978e+08	9.88992e+06	0.00145116	0.000246829	-5.88433e-05	0.000250933	-0.000268232	0.000230591	-0.000495961	0.000872216	-0.00204379	0.00169478	0.00153824	0.000628575	-1.59998	16.0996	8888
7.25076e-05	0.00083381	5.40445e-05	2.26401e+08	9.01662e+06	0.00120133	0.000269634	-0.000151938	0.000252436	-0.000125336	0.000230732	0.000104734	0.000940109	0.000264387	0.00147242	0.00103612	0.000599218	-63.9236	34.5598	8801
7.29015e-05	0.000822875	4.9347e-05	2.33004e+08	9.45674e+06	0.0011847	0.000256146	-0.000326784	0.000261501	-9.35933e-05	0.000227355	0.000376737	0.000914586	-0.000913296	0.0012865	0.00200106	0.000751017	-73.6258	31.6119	8872
7.32976e-05	0.000959869	0.000118473	2.39778e+08	9.46496e+06	0.00113666	0.000261598	-0.00078763	0.000282947	-0.000415197	0.000257594	-0.000217697	0.000959788	0.000376329	0.00163865	0.000976128	0.000725224	-21.4624	24.5003	8940
7.36959e-05	0.00102175	0.000149498	2.1421e+08	8.83042e+06	0.000895139	0.000311346	-0.000449004	0.000265848	-0.00034145	0.000252763	-0.000152673	0.00105393	-0.000692401	0.00161014	0.0022349	0.000798284	17.9117	31.2085	8836
7.40963e-05	0.000846672	5.93281e-05	2.32848e+08	9.54267e+06	0.00128848	0.000266155	-0.00042364	0.000244802	0.000156596	0.000245382	-0.000339547	0.00100929	2.5802e-05	0.00164961	0.00144301	0.000674524	-54.388	39.5098	8874
7.44989e-05	0.000904378	7.78859e-05	2.27246e+08	9.16696e+06	0.00158332	0.000265058	-0.000467359	0.000266557	0.000842563	0.000253066	0.000638464	0.00103001	-0.00266803	0.00158337	0.000444658	0.000695605	-144.609	70.0139	8807
7.49036e-05	0.00100181	0.000105338	2.34019e+08	9.56974e+06	0.00145919	0.00028586	0.000198647	0.000279913	-0.000400133	0.000255869	0.00139895	0.000944315	0.00109005	0.00156851	0.00131823	0.000715669	-130.075	46.2536	8888
7.53106e-05	0.00123898	0.00023302	2.09219e+08	8.67951e+06	0.00177913	0.000361034	-0.000718624	0.000289312	-0.000136329	0.000253132	-0.000648168	0.000959107	0.000273099	0.00155822	0.00335514	0.000758242	-106.145	51.3745	8908
7.57198e-05	0.000901882	8.12006e-05	2.27575e+08	9.2652e+06	0.0011386	0.000283671	-0.000389502	0.000258777	-0.000312916	0.000237948	0.00159542	0.000997072	-0.00335932	0.00150099	0.000557641	0.000718378	-38.956	21.7694	8848
7.61312e-05	0.000939	7.19703e-05	2.22255e+08	9.1979e+06	0.00166413	0.000280891	-0.000418655	0.000272994	-0.000324207	0.000241875	0.0015872	0.000945037	-0.00105668	0.0017975	0.00166249	0.000798776	-13.8348	38.3224	8863
7.65448e-05	0.00104158	0.000120697	2.18741e+08	9.24252e+06	0.000892052	0.000273182	-0.000917184	0.000313045	0.000180776	0.000251224	0.00190454	0.000987246	0.000866161	0.00178265	0.00234992	0.000782938	-69.4147	43.2678	8844
7.69607e-05	0.000950935	6.2858e-05	2.2522e+08	9.35305e+06	0.001726	0.000285721	-0.000316853	0.000264577	-0.000511165	0.000251879	0.000158594	0.00093273	-0.0010012	0.00155045	0.00195612	0.000688704	7.89903	33.9133	8843
7.73789e-05	0.000720228	2.91651e-05	2.2913e+08	9.23729e+06	0.00138368	0.000243149	-0.000216268	0.000238694	-0.000135085	0.000215695	-0.000420927	0.000860814	0.000395982	0.00167343	0.00129771	0.000659165	-71.2348	36.0351	8866
7.77993e-05	0.000948259	9.61547e-05	2.31878e+08	9.52794e+06	0.00156355	0.000255744	-0.000476611	0.000302053	0.000299641	0.000240419	0.000924518	0.000961556	-0.00200706	0.00149337	0.00148124	0.000761353	-32.2238	18.8705	8847
7.8222e-05	0.000758765	4.86703e-05	2.36995e+08	9.55329e+06	0.0011517	0.000241466	-0.000893013	0.000249311	-1.36099e-05	0.000226937	0.000259194	0.000896221	-0.000363465	0.00146158	0.00166895	0.000639193	-49.5509	58.0286	8832
7.8647e-05	0.000772932	3.29363e-05	2.31138e+08	9.40564e+06	0.00122479	0.00023942	-0.000554736	0.000242591	0.000255153	0.00024203	0.000180686	0.00092491	-0.000528945	0.00146587	0.000841908	0.000750216	-84.3408	35.3992	8855
7.90743e-05	0.00101198	0.000140743	2.30133e+08	9.55713e+06	0.00140963	0.000274389	-0.00033484	0.000261242	0.000416529	0.000292331	0.000711272	0.00103369	0.00150647	0.00183472	0.000998679	0.000779561	-60.5034	32.373	8843
