# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.079566	0.0020392	8.52606e+07	8.23305e+06	0.00169442	0.00234754	0.00165314	0.00243598	-0.000428347	0.00212023	-0.00657152	0.00368826	0.00276948	0.00613082	0.0799134	0.00263837	-14.177	15.5562	9991
0.000789943	0.079627	0.00199265	8.77296e+07	8.44431e+06	0.00253545	0.00239105	-0.00053245	0.0024116	0.000643854	0.00210267	0.00348982	0.00391327	0.00267686	0.00626072	0.0855645	0.00273152	2.84705	2.47903	9990
0.000794235	0.0766819	0.00190878	8.58973e+07	8.49341e+06	0.00295701	0.00243326	0.000721028	0.00235008	-0.000831462	0.00197892	-0.000212102	0.00351077	0.00498218	0.00622475	0.0839859	0.00269393	16.8123	8.62616	9993
0.00079855	0.0793542	0.0020135	7.05338e+07	7.4709e+06	0.00397369	0.00240851	0.00336254	0.00245437	-0.000601178	0.0020185	-0.000624009	0.00372097	-0.00410028	0.00593143	0.0799544	0.00269115	-4.19886	2.24751	9989
0.000802889	0.0782276	0.00203789	8.14601e+07	7.52939e+06	0.00131132	0.00243138	0.00203469	0.00235983	0.00174729	0.00204591	0.00348495	0.00369164	-0.00375179	0.00627218	0.0821069	0.00275606	9.45989	5.849	9995
0.000807251	0.0811077	0.00199937	7.95174e+07	7.20128e+06	-0.00338548	0.00248394	-0.000936921	0.00239282	-0.0011945	0.00208686	-0.00474322	0.00365038	-0.0160502	0.00624557	0.0863573	0.00274914	2.70352	2.31905	9990
0.000811637	0.0836775	0.00203914	9.18034e+07	8.81009e+06	0.00829697	0.00245085	0.0011154	0.00253293	-0.00206804	0.0020807	0.00103081	0.00359078	0.0168683	0.00665124	0.0875037	0.00279916	-1.96752	1.32594	9994
0.000816047	0.0803847	0.00198454	8.51574e+07	8.80783e+06	0.000767916	0.00244196	-0.0016154	0.00239108	-0.000431194	0.00210234	-0.00194319	0.00364507	0.00837985	0.00611862	0.0800046	0.0027305	2.08662	3.17209	9994
0.000820481	0.0776636	0.00189334	7.91616e+07	7.92745e+06	-0.000512153	0.00239113	0.000185498	0.00238184	0.000279289	0.00203992	0.00216742	0.00348826	0.00027201	0.0061577	0.0828441	0.00269334	6.98849	12.2101	9996
0.000824939	0.07842	0.00192224	7.86591e+07	7.562e+06	0.000607878	0.00241305	0.00381782	0.00240963	0.00149865	0.00201904	-0.000696632	0.00361394	-0.00518735	0.00608831	0.0863127	0.00275222	-9.0042	7.53515	9994
0.000829421	0.0813507	0.00201231	7.99413e+07	7.70568e+06	-0.000973374	0.00247443	0.00213385	0.00241339	0.00143496	0.00208478	-0.00434239	0.0038316	0.00165976	0.00627759	0.0868235	0.00275237	5.99178	4.34483	9994
0.000833927	0.0777799	0.00193197	7.77774e+07	7.36003e+06	0.000761369	0.00236275	0.000517392	0.00240741	-0.00271987	0.00205303	-0.00156294	0.00363757	0.00157752	0.00670411	0.0805452	0.00262214	-6.81516	7.17756	9985
0.000838458	0.0774171	0.00198603	8.80436e+07	9.3547e+06	0.0023135	0.00237904	-0.00154863	0.00231235	-0.000204849	0.00212144	0.00269971	0.00359653	-0.00149106	0.0062605	0.0768724	0.00265517	-0.984879	1.63073	9993
0.000843014	0.0771015	0.0019358	7.07353e+07	6.74167e+06	0.000281386	0.00235348	6.25053e-05	0.00238602	0.00181367	0.00205466	0.000255017	0.00383727	0.00504951	0.00652757	0.0832966	0.00272684	2.08054	2.10162	9988
0.000847594	0.0774094	0.00196349	9.67583e+07	9.74332e+06	0.0014328	0.00239747	0.00340014	0.00240422	-0.00104574	0.00199349	-0.00411717	0.00367682	0.00597881	0.00628947	0.0795712	0.00271917	2.5744	5.32992	9995
0.000852199	0.0781408	0.00198306	7.12146e+07	6.90581e+06	0.00169698	0.00238199	0.00705328	0.00239579	-0.00471585	0.00205754	-0.00581304	0.00363234	0.00922	0.0063823	0.0819689	0.0026333	4.30037	5.02208	9992
0.000856829	0.080247	0.00197301	7.76583e+07	8.07114e+06	-0.00173067	0.00241712	0.000837437	0.00241014	-0.00152765	0.00210447	0.00549953	0.0037303	-0.00733703	0.00628942	0.0830761	0.00269532	-0.969893	5.25849	9990
0.000861485	0.076388	0.00195232	8.80246e+07	8.87254e+06	-0.00215354	0.00240656	-0.00265834	0.00232484	0.000687011	0.00202863	0.00368599	0.00365103	-0.00532681	0.00627487	0.0768938	0.00254848	3.13158	2.34967	9987
0.000866165	0.0756601	0.0019037	7.55721e+07	7.27229e+06	0.00116559	0.00236801	0.000644428	0.00236378	-0.00112368	0.0019912	-0.00535384	0.00378037	0.00378163	0.0067156	0.0793813	0.00265232	-0.398199	3.11926	9991
0.000870871	0.0794687	0.00203409	8.83849e+07	8.7255e+06	0.00141654	0.0024558	-0.000388979	0.00239133	0.00278531	0.00204339	-0.00244068	0.00362017	-0.0167121	0.00628515	0.0788837	0.00262854	-14.1243	13.7889	9989
0.000875603	0.0780661	0.00200774	8.25263e+07	7.8183e+06	0.00165581	0.00243283	0.00386554	0.00232212	-0.000608284	0.00208167	0.00202883	0.00368282	-0.00283142	0.00648318	0.0797902	0.00271036	4.47778	9.61988	9989
0.00088036	0.0746574	0.00188391	8.56876e+07	8.02278e+06	0.00424733	0.00235055	-0.00421479	0.00232745	-0.00257637	0.00200451	-0.00451735	0.00358942	-0.000693325	0.00626877	0.0830503	0.0026518	-10.1303	11.7411	9988
0.000885144	0.0761749	0.00190597	8.53997e+07	8.55816e+06	0.00307349	0.00235458	-0.000484993	0.00236141	0.00100666	0.00203383	0.00399485	0.00364964	0.00188932	0.00625023	0.0826056	0.00271679	-17.3233	16.5359	9995
0.000889953	0.081264	0.00207953	9.09367e+07	8.74365e+06	0.00403469	0.00248224	0.00176438	0.00245107	-0.00474666	0.0020281	-0.00312355	0.00374354	-0.00680209	0.00622967	0.08373	0.00273232	-11.5803	15.5123	9989
0.000894788	0.0796147	0.00201134	8.942e+07	9.17956e+06	0.00265382	0.00242001	-0.00173741	0.00239831	0.00123144	0.00208436	0.0034604	0.00354611	0.00550292	0.00610371	0.0861731	0.00273971	-4.29168	1.87154	9990
0.00089965	0.0790899	0.00194062	8.58054e+07	8.24006e+06	6.5492e-06	0.00243286	-0.000458306	0.00238364	-0.000821542	0.00205925	0.00446352	0.00356863	-0.000948889	0.00644192	0.0831017	0.00261398	-1.62325	5.13929	9995
0.000904538	0.0766189	0.00198431	8.00791e+07	8.23985e+06	-0.00145613	0.00235422	0.0010757	0.00242473	-0.000727699	0.0019837	0.00215323	0.0035727	0.00666272	0.00620902	0.0753915	0.0026501	2.53006	2.30414	9988
0.000909452	0.0767509	0.00190824	8.39396e+07	7.78549e+06	0.000656476	0.00235928	0.00160633	0.00235233	-0.00207477	0.00206878	-0.00441127	0.00379316	0.00215772	0.00636297	0.0788102	0.00260679	4.02736	2.25428	9991
0.000914393	0.0823421	0.00207544	8.5213e+07	8.19156e+06	0.00603759	0.00245742	0.00139531	0.00246749	-0.00360364	0.00209005	-0.000864771	0.00371633	0.0025296	0.00635617	0.0824817	0.00270573	-12.1728	12.5815	9990
0.000919362	0.0778243	0.0019343	8.4307e+07	8.42564e+06	0.00341892	0.00234266	0.00378519	0.0024322	0.00143243	0.00204572	0.00366245	0.00357177	-0.00525566	0.00630233	0.082079	0.00267218	-2.89716	2.01297	9993
0.000924357	0.0802633	0.00195852	7.826e+07	8.25962e+06	0.00360266	0.00243769	0.00616036	0.00239497	-0.00189548	0.00209536	-0.000794627	0.00367508	-0.00894005	0.00644081	0.0830926	0.00272149	0.841553	7.45463	9996
0.000929379	0.0788203	0.00198797	7.0476e+07	6.5336e+06	-0.00120612	0.00243659	-0.0015197	0.00237308	0.00225172	0.0020526	-0.000191985	0.00348932	0.00479848	0.00631771	0.0848509	0.0026643	0.0901822	1.95927	9998
0.000934428	0.0785444	0.00197658	8.72612e+07	8.65324e+06	0.00345608	0.00240178	-0.000880816	0.00239033	-0.000486885	0.00206176	0.00111156	0.00365166	0.0156669	0.0063945	0.0848237	0.00271607	4.33413	5.13201	9994
0.000939505	0.074931	0.00183595	8.45448e+07	8.51107e+06	-4.1515e-05	0.00237456	-0.00428641	0.00231828	-0.00291241	0.00199895	-0.000749801	0.00360513	0.000288012	0.0063149	0.080588	0.00267412	-6.32456	3.40909	9994
0.00094461	0.07773	0.0020012	8.32319e+07	8.41452e+06	0.00105917	0.00243758	-0.00234108	0.00234843	-0.000781218	0.00202882	-0.000690826	0.00361471	0.00184887	0.00624473	0.0784805	0.00268452	4.37752	2.86345	9992
0.000949742	0.0785821	0.0019492	7.95208e+07	7.58253e+06	0.00757341	0.00239779	-0.00328869	0.00242098	-0.00101012	0.00203241	-0.00215939	0.00372961	-0.0154743	0.00642159	0.0813122	0.00268755	3.97948	3.75984	9990
0.000954902	0.0748573	0.00195925	8.29301e+07	7.72626e+06	0.000191205	0.00233289	0.000608433	0.00236815	-0.00356813	0.00198678	0.00494224	0.00371875	0.000169104	0.00638298	0.0789151	0.00270304	3.83155	5.79085	9992
0.000960091	0.075854	0.0019024	7.41843e+07	6.89127e+06	-0.00195744	0.00235288	-0.00158987	0.00238589	-0.000874173	0.00199319	-0.000939356	0.00370322	0.0117831	0.00634675	0.0814189	0.00270212	0.455598	2.16875	9990
0.000965307	0.0777204	0.00191133	8.33033e+07	8.18356e+06	-0.0047377	0.00244883	8.62877e-05	0.00231128	0.000778925	0.00205832	0.00670645	0.00357128	-0.000484459	0.00626164	0.0784513	0.00270337	0.0578736	2.48179	9989
0.000970552	0.0782417	0.00194735	9.43101e+07	9.36795e+06	0.00307386	0.0024119	0.00554804	0.00237675	-0.0042958	0.00205033	0.00692874	0.00371538	0.00727965	0.00620208	0.081038	0.00270349	2.2341	5.71609	9993
0.000975825	0.0783415	0.00193013	7.99593e+07	7.58429e+06	0.00063503	0.00239309	-0.00192997	0.00236885	-0.00258542	0.00208859	0.00115768	0.00363623	0.00455797	0.00639548	0.0820133	0.00266319	-2.34654	4.20695	9990
0.000981127	0.0749447	0.00186679	9.50298e+07	9.26115e+06	0.00216154	0.00233986	-0.000297649	0.00231152	0.00181766	0.00204973	-0.00106373	0.00359648	0.00365317	0.00640232	0.0822821	0.00269022	0.288117	12.1363	9990
0.000986458	0.0765861	0.00194128	6.88966e+07	6.69831e+06	-0.000975755	0.00240374	0.000778281	0.00235253	-0.00153748	0.00200827	-0.00651691	0.00367623	-0.000795048	0.00627587	0.0810095	0.00272571	2.16833	6.05575	9992
0.000991817	0.0789143	0.0019771	6.81226e+07	6.35852e+06	0.00228798	0.00239811	-0.000350115	0.00240817	0.00191928	0.00206552	-0.000959343	0.00361207	-0.00390494	0.00635538	0.0801929	0.00264252	1.09214	3.22688	9989
0.000997206	0.0764745	0.00193118	8.26511e+07	7.87758e+06	0.00196356	0.00232738	0.00112722	0.00236826	-0.000150003	0.00207304	0.000510094	0.00351664	-0.00878556	0.00644651	0.0835454	0.00264984	-0.268514	1.27949	9992
0.00100262	0.0774119	0.00194123	8.78694e+07	9.02313e+06	0.00457703	0.00239307	0.00422056	0.0023786	0.00170866	0.0020308	-0.00323395	0.00363156	-0.00305578	0.0059839	0.0768505	0.0026062	-2.26295	1.93283	9991
0.00100807	0.0769624	0.00199031	9.41921e+07	9.30858e+06	-0.00349643	0.00233996	0.00367697	0.00239096	0.000924646	0.0020601	-0.00843341	0.00354879	-0.00550118	0.00626631	0.082603	0.00268141	-16.3129	15.3473	9981
0.00101355	0.0781606	0.00198884	6.8703e+07	7.11278e+06	0.00150327	0.00243166	0.00448918	0.00238123	0.00128956	0.00201964	0.00152194	0.00370127	-0.00418861	0.00634358	0.0789469	0.0026492	5.31331	6.74888	9990
0.00101906	0.079595	0.00198723	7.65995e+07	7.91101e+06	0.00123831	0.00243579	-0.00201958	0.00240739	-0.000741154	0.00205407	-0.00161401	0.0036382	-0.00413889	0.00620494	0.0820749	0.002725	3.4937	4.5742	9992
0.00102459	0.0776532	0.00189913	7.32885e+07	7.12961e+06	0.00236485	0.00240023	0.00134823	0.00235954	0.000235381	0.00205583	0.00215056	0.00361949	0.00375958	0.0063541	0.0821332	0.00273345	-6.20518	5.70675	9995
0.00103016	0.0780659	0.00197741	8.60516e+07	8.64856e+06	-0.000195579	0.00237829	-0.0052804	0.00239323	0.000275106	0.00206423	-0.00334893	0.00361165	-0.00312063	0.00608722	0.0794198	0.00262273	-1.81924	4.55853	9989
