# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0423007	0.00156716	386.705	2.34698	0.0117495	0.00230465	0.000687257	0.00225414	-0.00113379	0.00200563	0.000233966	0.00166821	-0.00353084	0.00298912	0.036858	0.00282341	-1.49758	0.154743	5867
0.000457015	0.0409553	0.00159518	389.758	2.44976	0.0131045	0.0022998	-0.00168806	0.00217259	0.00214457	0.00202826	-0.00126518	0.00177646	-4.99939e-05	0.00317977	0.0385217	0.0027753	-1.77507	0.180277	5795
0.000459498	0.0441159	0.00205655	388.658	2.39354	0.00896421	0.00237346	-0.00136954	0.00233172	0.00190042	0.00203381	0.000559236	0.00181727	0.000474588	0.00331471	0.0403056	0.00290457	-1.286	0.1452	5804
0.000461995	0.0409227	0.00182743	386.037	2.32802	0.0118677	0.00228695	0.00419697	0.00222788	0.000368134	0.00192148	-3.21697e-05	0.00172395	0.00136058	0.00310535	0.0346867	0.00274889	-1.49132	0.154607	5891
0.000464505	0.0403159	0.00168784	391.519	2.458	0.0149588	0.0022432	0.000452052	0.00224926	0.000243241	0.00199332	-0.00040535	0.00174015	0.00119817	0.00302105	0.0314727	0.0027522	-1.52827	0.164496	5725
0.000467029	0.0411785	0.0016362	390.023	2.37824	0.0105471	0.00225408	-0.000406759	0.00224116	0.00528464	0.00199368	-0.000719189	0.00164928	-0.00460753	0.00299116	0.0358921	0.00273593	-1.65014	0.187889	5848
0.000469566	0.0401071	0.00167112	388.861	2.41358	0.011334	0.00225538	0.00121905	0.00228624	0.00107443	0.0018942	0.00225745	0.00175098	0.00215091	0.00323585	0.0375175	0.00277002	-1.60939	0.185569	5769
0.000472117	0.038368	0.00146634	392.696	2.46118	0.0138265	0.00219625	0.000762486	0.00216948	-0.0029164	0.00192272	0.00172094	0.00162744	0.0020811	0.00314711	0.0405906	0.00282652	-1.08587	0.131672	5795
0.000474682	0.0398591	0.00150858	388.873	2.35665	0.0146867	0.00222928	-0.00281492	0.0021738	0.00135934	0.00199173	0.0011152	0.00172722	-7.29646e-05	0.00302635	0.0328724	0.00269147	-1.54919	0.152411	5827
0.000477262	0.042357	0.00161732	389.936	2.3683	0.00742884	0.00236619	-0.00126411	0.00215528	8.19153e-05	0.00200799	0.000351673	0.00176046	0.00273965	0.00329229	0.0352377	0.00276634	-1.39662	0.15715	5938
