# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0757416	0.00198313	1.81331e+07	1.03094e+06	0.000294916	0.00235499	0.00234455	0.00238025	0.00111948	0.00204456	0.000977799	0.00343826	0.00770284	0.006173	0.0784224	0.00266805	10.0893	7.62006	9850
0.000769624	0.0752902	0.00200281	1.62696e+07	932120	0.00393633	0.00235096	-0.00034323	0.00239107	-0.000719342	0.0020145	0.00540626	0.00346664	0.00443813	0.00622341	0.0824234	0.00260573	8.86143	8.09643	9848
0.000773806	0.0789931	0.00199967	1.74848e+07	1.02591e+06	0.000585787	0.00243008	-0.00185645	0.00244404	-0.00123275	0.00204536	0.00368783	0.003496	0.00423792	0.00597122	0.086157	0.00273431	1.70569	2.54854	9844
0.00077801	0.0752044	0.00185127	1.78687e+07	1.01451e+06	0.00486562	0.00234678	-0.00488592	0.00237275	-0.00115651	0.00203432	0.00179691	0.00341379	0.00181099	0.00608632	0.082684	0.00265047	0.465274	1.25617	9852
0.000782237	0.0772978	0.0019728	1.79041e+07	1.00877e+06	0.0018309	0.00239087	-0.0015788	0.00240161	0.000635491	0.00206398	-0.00521819	0.00370214	-0.0023795	0.00634809	0.0806551	0.00271421	-2.00228	6.25087	9827
0.000786488	0.0750601	0.00188675	1.84261e+07	1.04364e+06	0.00202638	0.0023467	-0.00319068	0.00238124	-0.00247069	0.00201571	0.00926033	0.0036866	0.00958235	0.00614916	0.0820734	0.00268832	0.925259	1.04499	9858
0.000790761	0.0764895	0.00196781	1.93476e+07	1.0682e+06	0.00577508	0.00239077	-0.000862181	0.00241121	-0.00137945	0.00199414	-0.0011971	0.00359379	-0.000524919	0.00616322	0.0813197	0.00271582	-6.86192	6.38653	9872
0.000795057	0.076139	0.0019202	1.73685e+07	1.00111e+06	0.00470475	0.00236632	-0.000655128	0.00238156	0.000453916	0.00203639	0.0031689	0.00353924	0.0018264	0.00614105	0.080995	0.00273412	-1.16704	0.815868	9884
0.000799377	0.0745178	0.00190457	1.63362e+07	914658	0.00298199	0.00233983	-0.000767006	0.00237365	0.000443784	0.00200492	-0.00353264	0.00351912	-0.00325217	0.00609482	0.0801723	0.00264617	-1.35374	1.46586	9860
0.00080372	0.0754665	0.00192471	1.6888e+07	987109	0.000335185	0.00239303	-0.000749192	0.00236277	0.00383969	0.00200157	0.00101934	0.00372814	0.00280397	0.00625045	0.0800625	0.00266308	-0.384394	6.2336	9863
0.000808087	0.072836	0.00183407	1.77891e+07	1.02572e+06	0.00113379	0.0023131	0.000882645	0.00233925	0.000479394	0.00199326	-0.00407925	0.00371185	-0.0158537	0.00632396	0.0805007	0.00274861	4.8961	3.53095	9855
0.000812477	0.0715435	0.00183187	2.02304e+07	1.10804e+06	0.0066455	0.00229318	0.00105935	0.00234565	-0.00192745	0.00194478	-0.00325737	0.00351778	-0.00137272	0.00621527	0.0758856	0.00257827	0.374955	1.56638	9845
0.000816892	0.0777728	0.00194886	1.76659e+07	980658	0.00107652	0.00241961	0.000188291	0.00237019	-0.00267334	0.00208006	-0.00156734	0.00356648	-0.00502987	0.00627279	0.081108	0.00261941	1.41659	3.35898	9854
0.00082133	0.0740695	0.00191353	1.80657e+07	1.02242e+06	0.00130099	0.00236276	0.000298087	0.00233479	-0.00148443	0.00200736	0.00500765	0.00355934	-0.000834074	0.00644971	0.0802872	0.00264433	0.0523364	0.994374	9844
0.000825793	0.0757728	0.0019357	1.73009e+07	975163	0.00119459	0.00237916	8.74794e-05	0.00234514	-0.00181969	0.00205018	0.00602005	0.00353431	-0.000430203	0.00598108	0.0796979	0.00271334	-1.60672	3.10732	9873
0.000830279	0.0729324	0.00186831	1.84891e+07	1.06332e+06	0.00644081	0.00237139	0.00176813	0.00231317	0.00168597	0.0019562	-0.00180328	0.00361092	0.00543787	0.00616846	0.0769694	0.00259437	-2.97009	1.86902	9862
0.00083479	0.0753389	0.00183648	1.97146e+07	1.12347e+06	0.00339805	0.00237303	-6.29557e-05	0.00234165	-0.000158943	0.00203827	-0.00236495	0.00374206	0.00487494	0.00620756	0.0813849	0.00270513	2.24619	2.51845	9877
0.000839326	0.0748894	0.00190269	1.84968e+07	1.05675e+06	0.00704835	0.00233981	-0.00211256	0.00236072	0.00181343	0.00204125	-0.00180138	0.0035447	-0.0110788	0.0062559	0.0788362	0.00274183	6.96205	5.5025	9850
0.000843886	0.075342	0.00193487	1.89716e+07	1.06416e+06	0.000228278	0.00232005	-0.00199021	0.00241683	0.000228759	0.0020179	-0.00240767	0.00348025	0.00107893	0.00631919	0.0794645	0.00262567	-2.17893	2.66248	9861
0.000848471	0.0737459	0.0018223	1.74441e+07	987047	0.00393894	0.00232251	-3.87042e-05	0.00233071	0.000213495	0.00203677	-0.00226203	0.00345957	0.00526588	0.00605568	0.0802076	0.00264048	2.50651	2.07008	9858
0.000853081	0.0757428	0.00193025	1.71129e+07	992999	0.00496982	0.00234635	0.000459825	0.00240855	-0.00239334	0.00202038	0.00442611	0.00358514	-0.00362461	0.0063647	0.0818095	0.00269682	0.61243	1.30144	9852
0.000857716	0.0738315	0.00190133	1.74788e+07	1.00597e+06	0.00848517	0.00240454	-0.000829918	0.00234926	-0.00462148	0.00191536	0.00138936	0.00358589	-0.00312125	0.0059511	0.0820556	0.00265337	-10.1252	9.01723	9868
0.000862376	0.0750276	0.00193708	1.86419e+07	1.04123e+06	0.000909032	0.00235902	-0.00271469	0.00236995	0.00190905	0.00202124	-0.00337833	0.00364456	-0.00731238	0.00627377	0.0773436	0.00267948	10.4797	10.828	9838
0.000867062	0.0789231	0.00193265	1.71419e+07	1.02251e+06	0.00345427	0.00245153	-0.00521697	0.00236283	0.00096011	0.00210377	0.00204399	0.00353207	0.00468754	0.00625441	0.0804534	0.00265539	2.56322	1.89224	9861
0.000871773	0.0730944	0.00191015	1.73871e+07	986594	0.00267059	0.00233464	-0.00187262	0.00233149	-0.00130974	0.00198417	0.00534237	0.00350357	-0.00726542	0.00599982	0.0806011	0.00270867	3.26726	1.99374	9871
0.000876509	0.0752919	0.00191753	1.94082e+07	1.09937e+06	0.000644143	0.00237366	0.000329515	0.00230198	-0.0012713	0.00209102	-0.000523915	0.00344797	0.00274729	0.00594597	0.0791845	0.00264253	5.64546	2.62958	9848
0.000881272	0.0731157	0.00185369	1.69162e+07	989733	0.00408721	0.00233487	-0.000650761	0.00229865	-0.000945874	0.00202341	-0.00180456	0.00358322	0.00997951	0.00613037	0.0785844	0.00257204	1.25819	1.95285	9870
0.00088606	0.0733462	0.0018196	1.77451e+07	1.02203e+06	0.00361269	0.00231679	-0.00371864	0.00234666	0.0013998	0.00201175	0.000234579	0.00357851	0.0128029	0.00616991	0.0769583	0.00263406	1.08734	1.21634	9839
0.000890874	0.0782306	0.00199168	1.80862e+07	1.02954e+06	0.00493359	0.00239978	-0.00338125	0.00241367	0.00252217	0.00206932	0.00249117	0.00341203	0.0114468	0.00609127	0.0841888	0.00271863	-1.65776	2.94058	9868
0.000895714	0.0762791	0.00190259	1.80199e+07	1.0055e+06	0.00264023	0.00241654	-0.0031421	0.00232414	-0.00127067	0.00206727	-0.00541193	0.00365277	0.00561354	0.00620461	0.0799145	0.00263805	-3.48402	2.98249	9842
0.000900581	0.0739639	0.00189666	1.87719e+07	1.05688e+06	0.00428665	0.00235719	0.0023603	0.00235049	0.00247482	0.00197921	-0.00418484	0.00364783	-0.00123451	0.00623005	0.0768712	0.00262881	-0.939463	1.71924	9871
0.000905474	0.0800252	0.00205969	1.55891e+07	943841	0.00592613	0.00242677	-0.00301882	0.0024408	0.00262031	0.00209527	0.00101368	0.00357481	-0.00165847	0.00604739	0.0831196	0.00267244	-8.1559	7.75943	9864
0.000910394	0.0762805	0.00194026	1.86971e+07	1.05533e+06	0.00618408	0.00239772	0.000712327	0.00237789	0.000571182	0.00202073	0.00788837	0.00367274	0.0113545	0.00599123	0.0814396	0.00270791	0.241645	1.34023	9859
0.00091534	0.0752361	0.00188741	1.71764e+07	977731	0.000499136	0.00238246	-0.0020225	0.00232443	0.00376951	0.00204875	-0.00292136	0.0036464	-0.00578533	0.00628914	0.0828219	0.00269324	0.301034	1.11739	9859
0.000920313	0.0772322	0.0019814	1.79635e+07	981824	0.00727461	0.00239418	-0.00256146	0.00238406	-0.0052045	0.00206894	-0.000936754	0.0035516	0.000370248	0.00628224	0.0824891	0.0026794	0.140677	0.648134	9846
0.000925314	0.0743148	0.00193659	1.83806e+07	1.05995e+06	0.00451651	0.00230816	0.000341733	0.00236795	-0.000625558	0.00204358	0.00412568	0.00358597	-0.00989808	0.00601632	0.0777201	0.00266329	0.557897	3.71252	9845
0.000930341	0.0750717	0.00187288	1.87998e+07	1.0378e+06	0.00382131	0.00238021	-0.00102487	0.00232886	-0.00170585	0.00203623	0.00103273	0.00351454	0.00908265	0.00603204	0.080373	0.00261247	-6.58346	4.92256	9865
0.000935396	0.0739697	0.00189313	1.65453e+07	976764	-0.00119259	0.00235121	-0.000220355	0.00236599	-0.000270735	0.00196613	-0.000744193	0.00356499	0.000424143	0.0061965	0.0796105	0.00260114	1.17253	1.27445	9879
0.000940478	0.0747421	0.00193898	1.69801e+07	990716	0.00495518	0.00239137	0.00138802	0.00232325	-0.00160881	0.00200842	3.01777e-05	0.00359777	0.00428944	0.00604994	0.0764625	0.00263308	-24.5189	22.5821	9876
0.000945588	0.0739658	0.00182511	1.84132e+07	1.01868e+06	0.00473014	0.00234913	0.000588777	0.00232484	-0.00261811	0.0020149	-0.00242412	0.00362192	0.00261721	0.00608669	0.0781596	0.00264083	-3.30731	2.28351	9882
0.000950725	0.0766507	0.00199858	1.85546e+07	1.05876e+06	0.000547527	0.00239518	0.00173474	0.00235514	-0.0014951	0.00206166	-0.00414065	0.00357347	0.00116027	0.00628212	0.080923	0.00262572	-1.73907	1.20655	9879
0.000955891	0.0740674	0.00190795	1.89552e+07	1.05662e+06	0.00122878	0.00234958	-0.00543548	0.00234269	0.000551499	0.00200595	0.00485876	0.00361935	-0.0087718	0.00591881	0.078891	0.00272425	2.84607	2.00084	9863
0.000961085	0.0756018	0.00191165	1.81878e+07	1.02825e+06	0.007425	0.00243472	0.00078924	0.00231765	0.00158002	0.00201527	0.00367595	0.00361082	0.00957229	0.00613085	0.0804547	0.00271895	1.3089	6.21701	9851
0.000966306	0.0759315	0.00190471	1.83656e+07	1.05066e+06	0.00589303	0.00235276	0.000962609	0.00237435	-0.00145534	0.00206527	-0.000841309	0.00363918	-0.00340802	0.00599147	0.08116	0.00271966	-1.35897	1.40251	9845
0.000971556	0.0772916	0.00195485	1.88019e+07	1.03941e+06	-0.00113553	0.0024094	0.00236739	0.00238918	-0.00108064	0.00203491	-0.00440687	0.00363469	-0.000927134	0.00629856	0.0833379	0.00271242	-1.52253	1.87134	9885
0.000976835	0.0743994	0.00183892	1.94044e+07	1.0655e+06	0.000691554	0.00237083	0.00290623	0.0023031	-0.00445175	0.00204	0.00495221	0.00364521	0.00175235	0.00632901	0.076942	0.0025987	2.90474	3.16258	9872
0.000982143	0.0763165	0.00193701	1.82302e+07	1.02678e+06	0.00252242	0.00240486	0.00240073	0.00238199	0.000788968	0.00200554	0.00545262	0.00357746	0.00814351	0.00620534	0.0822399	0.00264215	4.1105	3.98043	9871
0.000987479	0.0757876	0.00191714	1.96766e+07	1.09659e+06	0.00150058	0.00240305	0.000319365	0.00234655	0.000829703	0.0020245	-0.00155091	0.00362702	-0.00524836	0.00611595	0.0777392	0.00260561	-0.295177	0.895777	9866
0.000992844	0.0735563	0.00192205	1.79773e+07	1.02466e+06	0.00173115	0.00232327	0.000339795	0.00235929	0.00199878	0.00199998	-0.00108689	0.00357322	0.000309021	0.00631502	0.0783119	0.00265121	1.70354	1.66597	9842
0.000998238	0.0752969	0.0019324	1.95402e+07	1.07019e+06	0.00346079	0.00234642	-0.00305411	0.00236916	0.00125513	0.0020407	0.00627058	0.00362227	-0.00438667	0.00637235	0.0804277	0.00272172	-0.855888	1.16472	9864
0.00100366	0.0762548	0.00191781	1.63397e+07	913997	0.000746925	0.00234615	0.0033522	0.00240014	-0.00155491	0.0020547	0.00288879	0.00359958	-0.00138407	0.00616053	0.0764574	0.00261269	-2.843	3.6789	9858
0.00100912	0.0772744	0.00195206	1.83165e+07	1.02391e+06	0.00606777	0.00239697	-0.000224182	0.00242364	0.00342424	0.00201517	0.00211301	0.00351612	-0.00404207	0.00611972	0.0799368	0.00267769	-7.7543	5.00316	9864
0.0010146	0.0761599	0.00201031	1.92929e+07	1.06847e+06	0.00496111	0.00238031	0.0019997	0.00239139	-0.000298955	0.00201574	-0.00127773	0.00360838	0.00583224	0.00652621	0.0824156	0.00272757	2.18089	1.74558	9870
0.00102011	0.0763792	0.00192259	1.78356e+07	1.03947e+06	0.00365974	0.00237786	-0.000299624	0.0023881	0.000885072	0.00204003	0.00493368	0.00362247	-0.00664068	0.00611535	0.0812129	0.00271925	-0.596239	1.0168	9854
0.00102565	0.0798604	0.00198988	1.76807e+07	1.0183e+06	-0.00266566	0.00246024	-0.00099537	0.00243551	4.52859e-05	0.00205877	0.00401261	0.0035074	-0.00147157	0.00618667	0.0829626	0.00269584	-4.68519	4.56637	9856
0.00103123	0.0749355	0.00189274	1.66895e+07	971146	0.0020851	0.00234375	-0.000120192	0.00233605	-0.00199985	0.00206489	0.00377469	0.00356014	-0.00550363	0.00607014	0.0778733	0.00263721	1.74352	1.36943	9862
0.00103683	0.0781058	0.00196602	1.71753e+07	1.00428e+06	0.00438191	0.00238408	-0.000443685	0.00240394	-0.00113921	0.00209682	-0.00203098	0.00363848	-0.000548398	0.00612532	0.0785803	0.00265256	-4.19931	5.30313	9860
0.00104246	0.0734044	0.00186952	1.67997e+07	986245	0.0002774	0.00228884	0.00124771	0.00235902	0.00162104	0.00201863	0.0055437	0.00352165	0.0017486	0.00583503	0.0792607	0.00254215	-2.32508	1.87649	9879
0.00104813	0.0757682	0.00191641	1.55369e+07	911881	0.00592844	0.0023806	-0.00209607	0.00237518	0.000708519	0.00201136	-0.00098102	0.00353696	-0.0100358	0.00621882	0.0770083	0.00260736	-15.6812	15.9362	9879
0.00105382	0.0782533	0.00192715	1.58769e+07	970808	0.00602043	0.00244805	0.00168823	0.00236285	-0.00162961	0.00206913	0.0053111	0.00353216	-0.00182903	0.00588147	0.0807571	0.00272513	2.94941	2.26539	9879
0.00105955	0.0753653	0.00194002	1.75839e+07	1.0578e+06	0.000570022	0.00237975	-0.000713893	0.00236823	-0.00173599	0.0020118	0.0019747	0.00369926	-0.0108899	0.0062822	0.0831402	0.0026945	-6.94617	5.13227	9851
0.0010653	0.0772295	0.00193176	1.72515e+07	988182	0.0028266	0.00242271	0.00160059	0.002378	-0.00137845	0.00204062	0.0098083	0.00358588	0.00612666	0.00597211	0.0810823	0.00265793	-1.33274	1.44122	9857
0.00107109	0.0771418	0.00198338	1.88668e+07	1.04054e+06	0.00524147	0.00235806	0.000593877	0.00242205	-0.000343973	0.00206101	-0.00116013	0.00366481	0.00369473	0.00614885	0.0803753	0.00264863	7.5951	10.0849	9853
0.00107691	0.0743521	0.00189753	1.74879e+07	999394	0.00233404	0.00237948	0.00236541	0.0023214	0.000751317	0.00202005	-0.00283565	0.00358961	-0.00497403	0.00611891	0.079189	0.00271931	2.80839	3.5511	9839
0.00108276	0.0767232	0.00194005	1.63135e+07	951465	-2.91741e-05	0.00237659	0.000530399	0.00238844	-0.000122956	0.00205477	0.00311128	0.0036189	0.00079231	0.00601886	0.0833314	0.00266172	2.8909	9.10782	9864
0.00108864	0.072718	0.00181025	1.80107e+07	1.02194e+06	0.00272309	0.00239293	-0.00298151	0.00226766	-0.000223555	0.00197882	-0.00710651	0.00368262	0.0107741	0.00639885	0.0824518	0.00267547	-1.39753	3.65921	9849
0.00109456	0.0714223	0.00184786	1.80071e+07	1.02256e+06	-0.00227553	0.00233472	0.00174589	0.00230459	-0.000306976	0.00193268	0.000852124	0.00339741	0.00404222	0.00602821	0.0717687	0.0026408	-1.64072	1.89926	9866
0.00110051	0.0755894	0.00193882	1.82278e+07	1.0289e+06	0.0019163	0.00239734	-0.00158504	0.00230888	0.00228481	0.002057	0.00221747	0.00364861	0.00685036	0.00631281	0.0804566	0.00267249	-0.706389	1.4126	9887
0.00110649	0.0737416	0.00185939	1.8126e+07	976120	0.0030897	0.00230015	-0.00349465	0.00237983	0.00147834	0.00200637	0.00406337	0.0035423	0.00978612	0.0059737	0.0795318	0.00256037	-2.17713	1.78498	9857
0.0011125	0.0747805	0.00188487	1.8948e+07	1.08094e+06	-0.00235798	0.00235043	-0.000899664	0.00234013	8.93755e-05	0.00204494	-0.00211431	0.00374129	0.00337693	0.00608641	0.0826486	0.00263826	-6.81165	5.84864	9863
0.00111854	0.0793087	0.00195075	1.75681e+07	1.00777e+06	0.00401238	0.00243849	-0.00229615	0.00240499	-1.32602e-05	0.00208722	-0.00225187	0.00351558	-0.00134673	0.00604105	0.0851118	0.00265065	1.49428	1.56572	9871
0.00112462	0.0712643	0.00180014	1.89885e+07	1.02833e+06	0.00402156	0.00231778	-0.00112679	0.00225717	0.00202499	0.00200424	-0.00590509	0.00363158	0.0098455	0.00630337	0.0786397	0.00268527	10.5887	5.67122	9852
0.00113073	0.0763594	0.00194103	1.72106e+07	1.00613e+06	0.00323119	0.00238398	-0.00360246	0.00239637	0.00156601	0.00202195	-0.00463529	0.00362872	0.00736271	0.00620537	0.0784477	0.00266777	1.38902	2.42156	9855
0.00113687	0.0775061	0.00195768	1.76155e+07	1.01223e+06	0.0026394	0.00242324	0.000601719	0.00238076	-0.000968954	0.00205377	-0.00232134	0.00370406	0.00261597	0.00589666	0.0793153	0.00267315	0.741382	2.672	9849
0.00114305	0.075515	0.00191621	1.70494e+07	1.00197e+06	0.00123175	0.00233644	0.00395331	0.00238698	0.00196913	0.0020312	0.00159358	0.00363981	-0.00469261	0.00602345	0.0803472	0.00269317	-0.625392	4.14215	9894
0.00114926	0.0715977	0.00182718	1.84907e+07	1.04225e+06	0.00269502	0.00233091	0.000108063	0.00226071	0.00472733	0.00199981	0.002707	0.00365768	-0.0136092	0.00615736	0.0784508	0.00258669	0.572638	2.37638	9858
0.0011555	0.0751682	0.00194689	1.76988e+07	987632	0.00154206	0.00231653	-0.0017824	0.0023792	-0.00201284	0.00205439	-0.006481	0.00349222	0.00139855	0.00595788	0.0785753	0.00263529	1.19619	2.80012	9873
0.00116178	0.0771595	0.00193922	1.7766e+07	1.00616e+06	0.000379512	0.00241364	8.5209e-05	0.00232	0.00118559	0.00210567	-0.00234245	0.0037035	0.00914707	0.00637633	0.0780711	0.00263874	2.39615	1.87874	9879
0.00116809	0.0774275	0.00191018	1.81162e+07	1.02595e+06	0.000495692	0.00240022	0.000673928	0.00235648	0.00173595	0.00209203	-0.0029065	0.0036508	-0.00611445	0.00621869	0.0787889	0.00268218	-4.37009	3.2342	9882
0.00117444	0.076029	0.0019472	1.77805e+07	1.05243e+06	0.00190743	0.00241068	-0.00394251	0.00235495	-0.00183376	0.00202148	0.000470834	0.00360134	-0.00017653	0.00605156	0.0820159	0.00268138	1.06781	1.65243	9858
0.00118082	0.076685	0.00195234	1.81215e+07	1.02809e+06	0.00169657	0.002388	0.00721379	0.00238566	-0.00276601	0.00203935	-0.00128069	0.00360733	0.00258125	0.00617394	0.0826582	0.00269686	0.141266	1.08256	9871
0.00118724	0.0745976	0.00185472	1.77564e+07	1.03464e+06	0.00404628	0.00234647	-0.000800013	0.00232205	-0.000769554	0.00206062	-0.00673641	0.00358127	-0.00432716	0.00608137	0.0767632	0.00260081	-3.19446	9.3606	9865
0.00119369	0.0750842	0.00190315	1.67813e+07	954806	0.00502306	0.0023762	-0.00086544	0.00238491	-0.00159374	0.0019787	0.000591629	0.0034786	-0.00407905	0.00606078	0.0793505	0.00269903	3.05284	16.2456	9859
0.00120017	0.0742264	0.00190032	1.75149e+07	1.00057e+06	0.000560966	0.0023052	0.00411789	0.00234071	-0.00385288	0.00206791	0.0029158	0.00354965	0.00541261	0.00587124	0.0785671	0.0026393	7.86724	6.50419	9863
0.0012067	0.0734569	0.00182098	1.65794e+07	944909	0.00305879	0.0023768	0.00276914	0.00231955	-0.00353315	0.00196815	0.00330913	0.00368849	0.00715627	0.00594209	0.0800034	0.00265793	1.22026	2.72849	9871
0.00121325	0.0788247	0.00198291	1.86129e+07	1.01609e+06	0.00129583	0.002413	0.002393	0.00239948	-0.000991037	0.00209545	0.000548956	0.00353748	-0.00530532	0.00608539	0.0835236	0.00259554	1.75469	3.26563	9884
0.00121984	0.0764065	0.0019017	1.92809e+07	1.10799e+06	0.000207813	0.00241248	0.000119137	0.00236188	-0.00143954	0.00202588	-0.00223772	0.0035729	0.00019565	0.00615774	0.079534	0.00265484	0.696544	0.814125	9871
0.00122647	0.0758508	0.00187784	1.76269e+07	1.00312e+06	0.00404444	0.00237758	-0.00120105	0.00233182	-0.000706827	0.00207858	-0.00557935	0.00358844	0.00664055	0.00622572	0.0837968	0.00265332	0.0768382	1.65147	9857
0.00123313	0.0748833	0.00193299	1.63535e+07	985836	-0.00134228	0.00235476	0.00186573	0.00235843	0.00254565	0.00202182	-0.00165748	0.00357178	-0.0055486	0.00622751	0.0777229	0.00267228	-13.3055	10.4194	9870
0.00123983	0.0751302	0.00188015	1.79003e+07	1.03281e+06	0.00448147	0.00236538	-0.00302464	0.00235916	0.00104137	0.00202372	0.00201019	0.00368174	0.00443696	0.00605048	0.0794015	0.00263332	0.381679	0.89458	9862
0.00124657	0.0788334	0.00202075	1.81559e+07	994438	0.000481102	0.00245293	0.00174672	0.00236219	-0.00117949	0.00209173	0.00590662	0.00351808	-0.0103681	0.00602204	0.0781371	0.00263255	-7.41358	5.08369	9885
0.00125334	0.0749445	0.00187322	1.68654e+07	992977	0.00478622	0.00242882	-0.000439015	0.00228198	-0.00138789	0.00202152	-0.00408679	0.00361342	-0.0081688	0.00617899	0.0773389	0.00262555	-3.97157	3.66175	9878
0.00126015	0.0784643	0.00196608	1.55188e+07	931380	0.005182	0.00241433	0.00160187	0.00241025	0.00139401	0.00207151	0.00391987	0.00357385	-0.00151683	0.00588158	0.0815114	0.0027115	-1.71492	2.90145	9864
