# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0872102	0.00288458	4.33517e+06	223836	0.00399867	0.00263719	0.00158227	0.00238458	-0.00272239	0.00224758	-0.00105412	0.00140258	-0.00968791	0.00817733	0.103943	0.00677546	-1.42945	0.830309	9864
0.000793763	0.0910988	0.00343736	3.70253e+06	197287	0.00473492	0.00266997	0.00100886	0.0024997	0.00245441	0.0022756	0.00248707	0.00142477	0.00815183	0.00825189	0.0983614	0.00667657	-1.8574	0.541835	9824
0.000798076	0.0836452	0.00295554	3.46124e+06	196936	0.00358414	0.00260566	-0.00315443	0.00234369	-0.00194874	0.00216829	0.00182343	0.00137039	0.00466131	0.00800783	0.0969898	0.00676698	-1.01845	0.388439	9856
0.000802412	0.0831667	0.00292355	3.63685e+06	199650	0.00391159	0.00258092	-0.00197477	0.00225057	-0.00222088	0.00228562	0.00116888	0.00140236	0.00562273	0.00810579	0.103813	0.00676697	-1.12826	0.598573	9819
0.000806772	0.0910818	0.00339842	3.61666e+06	198293	0.00641581	0.00269403	-0.00105046	0.00242753	-0.000304567	0.0023061	0.00111157	0.00143008	-4.94931e-05	0.00834552	0.0983017	0.00670399	-1.83829	0.814355	9868
0.000811155	0.0829977	0.00259404	3.72633e+06	194115	-0.00347269	0.00256367	-0.00451284	0.00231987	-0.00151877	0.00220519	-0.00142474	0.00141371	0.00414691	0.0080825	0.102347	0.00659539	-1.28035	0.404122	9876
0.000815562	0.0878728	0.00321903	3.7555e+06	196668	0.00577273	0.00268474	0.000695601	0.00231022	0.00101469	0.0022977	0.000472976	0.00144815	-0.0105977	0.00830219	0.0958635	0.00677814	1.24301	2.14798	9865
0.000819993	0.085347	0.00282498	3.77719e+06	203727	-0.00245401	0.00261572	0.0029336	0.00240219	0.000533059	0.00217127	0.000415598	0.00134321	0.00446128	0.00821055	0.103807	0.00656569	-1.57705	1.22559	9858
0.000824449	0.0836462	0.00290975	3.45572e+06	189888	0.00299307	0.00258379	0.00113863	0.0023867	-0.00120156	0.00215388	0.000140004	0.0013946	-0.00311758	0.00831432	0.102036	0.00675295	-0.983445	0.366496	9841
0.000828928	0.0882111	0.0030203	4.02523e+06	209363	0.0044687	0.00266677	-0.00164727	0.00238054	-0.00103789	0.00226787	0.00218476	0.00136575	0.00509805	0.00801493	0.109579	0.00690717	-2.00373	0.758413	9850
0.000833432	0.0862774	0.00296538	3.95576e+06	210806	-0.00153306	0.00273848	0.00132573	0.002312	-0.00064057	0.00217141	-0.0038905	0.0014065	0.000540047	0.00827883	0.092915	0.0066692	-0.976417	0.455982	9834
0.00083796	0.0848364	0.00273501	3.61171e+06	197729	0.00189628	0.00265725	0.000590929	0.00228162	-0.000849646	0.00223649	-0.00063279	0.00133269	-0.00676067	0.00813702	0.0947562	0.00664826	-0.842731	0.315072	9833
0.000842513	0.0813614	0.00290149	3.82852e+06	201222	0.00665554	0.00254115	-0.00122595	0.00233503	0.00289909	0.00214921	-0.00019998	0.00140346	-0.000780386	0.00822699	0.115133	0.00693994	-1.4888	0.551276	9849
0.00084709	0.091375	0.00381427	3.53578e+06	195854	0.00194759	0.00272519	-0.0034664	0.00245098	0.001561	0.00227196	-0.00285116	0.00137736	0.00532072	0.00818008	0.0959838	0.00644451	-0.417195	0.844939	9834
0.000851693	0.0972033	0.00393543	3.59236e+06	190002	0.00455494	0.00285966	-0.00061112	0.00242619	0.00132417	0.00238408	-0.00179809	0.00143179	-0.00185007	0.00830884	0.0963294	0.00677161	-2.63119	1.08628	9850
0.00085632	0.0831975	0.00280661	3.54759e+06	191623	0.00379689	0.00258202	-0.00233052	0.00234256	0.00100083	0.0021805	0.00113631	0.00139579	-0.00479159	0.00850779	0.101807	0.00674285	-0.442755	1.02132	9847
0.000860973	0.0897209	0.00344525	3.55678e+06	197184	0.00299009	0.00265857	-0.000384886	0.00243458	-0.000237977	0.00229492	0.00131705	0.00139233	-0.00350246	0.00805076	0.105821	0.00674474	-0.479375	0.55624	9833
0.000865651	0.0871708	0.0036279	3.69489e+06	207141	-0.00440646	0.0026371	9.37797e-05	0.00246896	0.000679151	0.00216683	-0.00141314	0.00135535	0.00236459	0.00811301	0.100417	0.00677988	-0.679199	0.248313	9831
0.000870354	0.0920437	0.00341825	3.53222e+06	192795	-0.00162723	0.00270712	-0.00162837	0.00248518	0.00153324	0.00228354	0.000294857	0.0013532	0.0108796	0.00821787	0.103908	0.00679352	-6.15303	4.79391	9841
0.000875083	0.0853505	0.00275277	3.55229e+06	194230	-0.00296474	0.00262397	-0.000683167	0.0023714	-0.00134476	0.00219185	0.00246279	0.00134214	0.00265395	0.00807336	0.0929018	0.00674383	-1.54797	0.431768	9867
0.000879837	0.0880042	0.00341278	3.68303e+06	200948	0.00485201	0.00268764	0.00188814	0.00239017	0.00041673	0.00222291	0.00156268	0.00143922	-0.000734412	0.0083439	0.098797	0.00662124	-2.22812	0.611373	9851
0.000884618	0.0897612	0.00305678	3.61493e+06	200598	0.00455221	0.00269629	-0.00507859	0.00244137	-0.00425083	0.00223558	0.000582071	0.00140127	0.00198292	0.00823932	0.0843613	0.0066406	-1.79355	0.894776	9853
0.000889424	0.0891824	0.00315222	3.96788e+06	212906	0.00125375	0.00272989	0.00331949	0.00232169	0.00224108	0.00230225	0.000338513	0.00140311	-0.00185417	0.00818683	0.104217	0.00681883	-2.21348	1.11196	9838
0.000894256	0.0926246	0.00368292	3.86362e+06	211870	-0.00310067	0.00283317	-0.000562999	0.00244596	0.000271045	0.00220414	-0.00199311	0.00143001	-0.00859913	0.00810212	0.102245	0.00659191	-3.589	1.33494	9825
0.000899115	0.0887638	0.00339089	3.65901e+06	197597	0.00356233	0.00270781	0.00288185	0.00233528	0.00297078	0.0022972	-0.00104865	0.001401	-0.00398786	0.00804078	0.0916681	0.00663723	-0.406625	0.375681	9835
0.000904	0.0845002	0.00308822	3.43767e+06	192273	0.00465079	0.0025931	-0.00159243	0.00234544	-3.00124e-05	0.00222349	0.00119711	0.00132388	0.00472948	0.00859522	0.106416	0.00664029	0.912177	1.35061	9850
0.000908912	0.0936618	0.00340063	3.74288e+06	204943	0.00390863	0.00275315	0.0016157	0.0024917	-0.000224025	0.00229245	-0.00242488	0.00138457	0.00371373	0.00831992	0.101132	0.00668303	-1.15633	0.277506	9843
0.00091385	0.0865544	0.0030587	3.85931e+06	208248	-0.00106285	0.00266149	0.00111327	0.0023794	-0.00469685	0.00219869	0.00120933	0.00134006	-0.0136137	0.00842691	0.0953966	0.0066213	-2.03706	1.21838	9854
0.000918815	0.089194	0.00317114	3.8413e+06	207333	0.00425552	0.00267993	-0.00246514	0.00244911	-0.00485056	0.00222294	-0.000342129	0.00145395	-0.00790535	0.00837144	0.106097	0.00678596	-0.86384	0.625342	9849
0.000923808	0.0916572	0.00334814	4.20819e+06	225912	0.00388114	0.00268635	0.000864395	0.00251669	-0.000465092	0.00225724	-0.000991906	0.00141686	-0.0033809	0.00840263	0.1225	0.00680486	-3.87691	1.93561	9839
0.000928827	0.0954843	0.00383511	3.55585e+06	192930	-1.92478e-05	0.00275286	-0.000351164	0.00245937	0.00283846	0.00241134	0.000449253	0.00144595	0.0075555	0.00830338	0.117566	0.00679996	-2.69546	2.43166	9830
0.000933873	0.0929682	0.00383546	3.72966e+06	204701	0.00486357	0.00279454	0.000317946	0.002424	0.00238723	0.00228528	0.000221808	0.0014567	-0.00656154	0.00821736	0.103396	0.00672124	-0.171236	0.611927	9840
0.000938947	0.0900534	0.00310174	3.54999e+06	197956	-0.00390819	0.00270047	0.00110484	0.00242715	0.000543236	0.00227139	0.000676416	0.00143214	-0.00468039	0.00815511	0.102609	0.00664605	-1.11298	0.280919	9826
0.000944049	0.0884295	0.00337143	3.55025e+06	197134	0.00131436	0.00273933	0.00238361	0.00238031	-0.000205407	0.0021955	0.000767801	0.0013746	0.00398516	0.00851273	0.0964718	0.00684315	-0.148363	0.926789	9839
0.000949178	0.0870407	0.00314187	3.80767e+06	209406	0.00477711	0.00269994	0.00135384	0.00238943	-0.00449088	0.0021686	0.00168986	0.00141587	0.000193382	0.0081746	0.0962657	0.00660721	-0.66924	0.54642	9840
0.000954335	0.0923033	0.0037875	3.63771e+06	189857	0.0014825	0.0027038	-0.000209359	0.00244341	-0.00171307	0.00233626	-0.00287061	0.00138081	-0.00213871	0.00822337	0.101617	0.006775	-1.82387	0.840515	9859
0.00095952	0.0877928	0.00335719	4.03227e+06	211598	0.000471963	0.00266492	-0.00137269	0.00238492	0.00419096	0.00225054	0.000206378	0.00142939	-0.00379178	0.00832029	0.108441	0.0067258	-4.58786	2.98671	9842
0.000964734	0.0877155	0.00295165	3.81021e+06	200722	0.00296527	0.00272448	0.000270899	0.00231168	-0.00243092	0.00225852	0.00141438	0.00144689	-0.00929827	0.00804952	0.0898477	0.00672559	-0.200922	0.834262	9826
0.000969975	0.0882312	0.00300577	3.56568e+06	194894	-9.8877e-05	0.00265988	0.00106226	0.00240694	0.00484209	0.00224649	-0.00239042	0.00138987	-0.00120138	0.0082727	0.0987505	0.00684971	-1.23579	0.445858	9857
0.000975245	0.085827	0.00284536	3.67496e+06	195824	0.00407442	0.00258376	-0.00150477	0.00243549	0.00224969	0.00220956	-0.00158777	0.00136855	-0.00327518	0.00818978	0.100496	0.00666226	-0.862543	0.490332	9822
0.000980544	0.0902277	0.00320426	3.71253e+06	204767	0.000233568	0.00272825	-0.000198308	0.0024298	-0.00338231	0.00222699	-0.00110951	0.00144498	-0.00116358	0.00812987	0.0901857	0.00662888	0.323294	1.04653	9865
0.000985872	0.0839323	0.00291474	3.57357e+06	198583	0.00432359	0.00264105	0.00231908	0.0023434	0.00171865	0.00214407	-0.00167425	0.00141046	0.00156233	0.00848043	0.10551	0.00662786	0.206022	1.21673	9845
0.000991228	0.0833537	0.00272007	3.88177e+06	205114	0.000864637	0.00265497	0.00385478	0.00227151	-0.00147228	0.00216759	0.000197375	0.00138766	-0.00515827	0.00839773	0.106177	0.0068181	-2.65283	1.24516	9868
0.000996614	0.094361	0.00386455	3.79656e+06	205892	0.0039722	0.00270565	0.00106205	0.00248931	0.00135399	0.00237497	-0.000293408	0.00142533	0.0047837	0.00828206	0.0956868	0.00678264	-0.845373	0.589143	9858
0.00100203	0.0881031	0.00313582	3.80177e+06	203811	0.00610527	0.0026739	-0.0016701	0.00234671	0.00460401	0.00228862	-0.000187813	0.0013896	-0.0127495	0.00827485	0.0959702	0.00654851	-0.801002	0.218959	9852
0.00100747	0.0856211	0.00345847	3.75779e+06	204310	0.00365019	0.00262735	0.00303674	0.00235506	0.000264009	0.00222031	-0.00318799	0.00136979	-0.0118532	0.00814981	0.105402	0.00682351	-9.25253	8.09884	9861
0.00101295	0.0922541	0.00300382	3.70707e+06	203472	0.00615085	0.00275681	0.000506835	0.00241743	-0.0037013	0.00229792	-0.00340465	0.00146148	-0.00369155	0.00835538	0.108103	0.00678932	-0.926498	0.682844	9860
0.00101845	0.0914812	0.0036705	3.72236e+06	200046	0.00150658	0.00277019	0.0021703	0.00234717	0.000238928	0.00233111	-0.000488775	0.00141009	0.0111658	0.00787097	0.0951949	0.00670753	-2.90881	1.38836	9836
0.00102398	0.0881973	0.00345753	3.56476e+06	195965	0.000626344	0.00265322	0.00322594	0.00231059	-0.00320249	0.00234875	0.00215356	0.00133486	0.00385019	0.0081687	0.0901602	0.00661264	-0.464288	0.392692	9865
0.00102955	0.0908021	0.00331658	3.79079e+06	206992	-0.00164167	0.00275854	0.001604	0.0023981	0.00112743	0.00226764	-0.00116213	0.00136409	-0.012989	0.00832978	0.106173	0.00683688	-0.880405	0.873241	9823
