# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000252511	1.3916e-05	574774	21429.9	0.000563082	0.00016381	-0.00036212	0.000171634	-0.000105124	0.000157516	-0.000180727	0.000346037	0.00125399	0.000580642	0.000242073	0.00038371	-14.7643	69.0803	6233
3.55297e-05	0.000286008	2.83985e-05	571846	21850.2	0.00107149	0.000187582	-0.000395761	0.000180349	-0.000167699	0.000156009	-0.000551896	0.000367366	-2.44018e-05	0.000510437	0.000474246	0.000309253	-101.086	46.1937	6210
3.57227e-05	0.000288959	3.07254e-05	608403	22595.4	0.00104323	0.000190762	-0.000361074	0.00018458	0.000298038	0.000147668	-0.000202421	0.00031974	0.000350115	0.000422533	0.000567485	0.000469557	-169.897	72.0789	6260
3.59168e-05	0.000400676	0.000123173	567158	21828.6	0.000821686	0.000221984	-0.000136808	0.000193595	-2.40009e-05	0.000204751	-0.00036618	0.000412827	0.00164988	0.000732108	7.69813e-06	0.000478637	-444.479	313.515	6230
3.61119e-05	0.000227166	1.03098e-05	557387	21500.5	0.000925676	0.000164523	-0.000233313	0.000160298	1.37565e-05	0.000143619	0.000469342	0.000501689	-0.000340187	0.000577274	0.000615846	0.000470922	-134.276	92.4354	6191
3.63081e-05	0.00023767	1.01037e-05	578893	21798.3	0.00122346	0.000164554	-0.000584074	0.000163771	-1.26224e-05	0.000149445	8.28838e-05	0.000336054	0.00039811	0.000297975	0.000765356	0.000302259	-93.6576	43.1607	6224
3.65054e-05	0.000274872	1.91559e-05	579644	21941.5	0.000495061	0.000180707	-0.000508673	0.000182477	-1.35316e-05	0.000152915	-1.60687e-05	0.000335011	-0.000155754	0.000570024	0.000721115	0.00052984	-100.486	52.8486	6159
3.67038e-05	0.000259509	1.93858e-05	550709	20976.7	0.00078999	0.000163918	-0.000670658	0.000182776	3.15264e-05	0.00014836	0.000123828	0.00040694	0.000162522	0.000664622	-0.000474733	0.000427722	-233.667	138.139	6306
3.69032e-05	0.00034656	5.77777e-05	588968	22001.2	0.00107249	0.000178963	-0.000294657	0.000200326	-1.09012e-05	0.000194257	4.36518e-06	0.00052166	0.000149244	0.000703168	-0.000136238	0.000550255	-98.4467	124.317	6305
3.71037e-05	0.000297711	2.29798e-05	573866	21594.1	0.000822594	0.000190803	-0.000550062	0.000173981	-6.51838e-05	0.000169652	8.01773e-06	0.000442683	0.000345079	0.000724526	-8.43153e-05	0.000482483	25.8844	75.7861	6238
3.73053e-05	0.000263235	1.44234e-05	553639	21415.2	0.000865234	0.000174508	-0.000359455	0.000171542	-4.95568e-05	0.000153714	1.61038e-05	0.000352165	0.000448723	0.000538861	0.000101451	0.000433167	-83.7404	54.1611	6306
3.7508e-05	0.000263657	1.57672e-05	572797	21673.4	0.000743492	0.000168443	-0.000213261	0.000180139	-0.000285915	0.000151377	-0.000587423	0.000448435	-0.000652048	0.000674176	-0.000176881	0.00047155	-77.4064	40.3669	6301
3.77118e-05	0.00024154	1.11932e-05	617054	22916.6	0.000912203	0.000169234	-0.000127095	0.00016563	0.000132387	0.000146765	-0.000329028	0.000546152	-0.000199266	0.000846332	-8.40749e-05	0.000460769	-176.945	109.749	6226
3.79167e-05	0.00036938	6.76559e-05	566998	21693.2	0.000655224	0.00018293	-0.000448842	0.000202549	9.2176e-05	0.000210301	0.000748715	0.000559566	-0.0006218	0.00053824	0.000405529	0.000420887	-310.102	222.61	6226
3.81227e-05	0.000535128	0.000224973	588129	21991.6	0.000371512	0.000252582	0.000107921	0.000271216	-0.000233971	0.000181309	-1.68912e-05	0.000451108	7.40044e-05	0.00057977	0.00123298	0.000465438	-31.2725	85.0598	6292
3.83298e-05	0.000251549	1.35472e-05	553900	21720.4	0.000953987	0.00016953	-0.000192273	0.000174653	-0.000122683	0.000148275	-3.10358e-05	0.000497572	0.00108406	0.000562958	-0.000125954	0.000516655	-512.179	313.852	6194
3.8538e-05	0.000241193	1.23162e-05	564268	21664.8	0.0008993	0.00016438	-0.000325073	0.000165929	-1.90052e-06	0.000149417	0.000755322	0.000366456	-0.000400405	0.000643107	0.000580576	0.000405973	43.2146	48.3417	6276
3.87474e-05	0.000253081	1.26813e-05	608084	22262.9	0.00074434	0.000175255	-0.00023326	0.000167024	0.000170749	0.000148456	8.21893e-05	0.000337969	-0.00016683	0.000542542	5.54608e-05	0.000509058	-258.745	137.747	6281
3.8958e-05	0.000290475	6.22803e-05	568683	21598.5	0.00103531	0.00020259	-0.000118792	0.000159519	-4.01593e-05	0.000161816	-0.000301758	0.000303704	-0.000477632	0.000425823	0.00116771	0.000443879	-61.1666	27.9146	6268
3.91696e-05	0.000390435	0.000122839	598362	22289.6	0.00104992	0.000181583	-0.000422535	0.000232043	-0.000113632	0.000194959	0.000701679	0.000517022	-0.000101853	0.000606013	0.000475157	0.000398783	-259.758	178.565	6254
3.93824e-05	0.000246134	1.12797e-05	568529	21662.8	0.000852807	0.000170905	-0.000141634	0.000161926	-0.000147064	0.000155599	0.000135917	0.000334856	0.000641129	0.000449193	0.00096356	0.000416676	-139.126	62.4482	6185
3.95964e-05	0.000252482	1.2072e-05	596663	22138.7	0.00077514	0.000172485	-0.000229476	0.000168915	-4.8134e-06	0.000151214	-0.00061957	0.000413578	0.000988796	0.000648371	0.000629702	0.000432497	-217.749	135.137	6228
3.98116e-05	0.000326751	4.08746e-05	569610	21834.1	0.000508803	0.000184227	-0.000307805	0.000186582	-0.000148115	0.000190721	0.00010577	0.000410326	6.4469e-05	0.00043852	0.000321882	0.000448043	-42.6928	61.0615	6223
4.00279e-05	0.000482735	0.000149911	574894	21415.1	0.000824785	0.000216316	0.00040942	0.000279948	0.00016613	0.00017657	0.000153221	0.000480475	-0.000459941	0.000647647	0.000993133	0.000504569	0.634304	23.9834	6177
4.02453e-05	0.000271717	1.96071e-05	572110	21586.7	0.000905196	0.000177324	-7.65719e-05	0.000178563	1.70755e-05	0.000155357	-0.000134049	0.000373304	-0.000426367	0.0004353	0.000756378	0.000335403	-79.3348	59.0664	6216
4.0464e-05	0.000402611	8.62555e-05	550994	21335.6	0.000991672	0.000179569	-0.000287689	0.000215537	0.000100787	0.000221619	-0.000402518	0.000578526	-0.000143162	0.000391055	-0.0005245	0.00044493	-7.03743	29.9373	6300
