# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00236937	0.000331995	8.30738e+08	4.33225e+07	0.00417537	0.000405218	-0.000851916	0.00042645	0.000379141	0.000374492	-0.00020711	0.000394876	0.000733252	0.00299815	0.00657415	0.00230081	-13.3248	5.99882	9721
0.000111852	0.00229894	0.000374977	7.92844e+08	4.13037e+07	0.00414885	0.000453109	-0.000739966	0.000381017	-0.000744551	0.000348358	-0.000419335	0.000367807	-0.00314723	0.00305917	0.00845691	0.00250954	-22.0004	12.7251	9721
0.000112459	0.00201621	0.000161288	8.48599e+08	4.29078e+07	0.00415047	0.000397745	-0.000379648	0.000369344	-1.36792e-05	0.000345713	0.000463542	0.000370979	-0.00194163	0.00301623	0.00382707	0.00216739	-10.9731	7.72295	9712
0.00011307	0.00188222	0.0001353	8.10233e+08	4.12117e+07	0.00354285	0.000379514	-0.000996062	0.000350554	-5.4987e-05	0.000345231	-0.000185903	0.000293038	0.00188461	0.00285842	0.00775758	0.00249883	-34.6168	10.9058	9733
0.000113685	0.00218931	0.000212449	8.08304e+08	4.16506e+07	0.0036982	0.000411047	-0.000643336	0.000383974	-0.000305344	0.0003648	0.00030303	0.000369912	-0.00579894	0.00297972	0.00923441	0.00237021	-24.4911	9.20604	9726
0.000114302	0.00252741	0.000392172	8.44097e+08	4.11692e+07	0.00404241	0.000432868	-0.000342362	0.000440292	4.29694e-05	0.000369333	-0.000242219	0.000313247	0.00491482	0.00298592	0.00363496	0.00246978	-7.18079	4.88061	9747
0.000114923	0.00205604	0.000119931	8.56353e+08	4.34793e+07	0.00412656	0.000380607	-0.00122593	0.000374011	-0.000341084	0.00037009	-0.000188196	0.000338931	-0.00193746	0.00329022	0.00273296	0.00236477	-4.37595	7.01082	9724
0.000115548	0.00216705	0.000232923	8.44792e+08	4.38343e+07	0.00272884	0.000412975	-0.00113048	0.00039249	0.000708575	0.000347315	-0.000135715	0.000329748	-0.00586277	0.00308195	0.005425	0.00241806	-37.9685	11.5573	9730
0.000116176	0.00242121	0.000402751	9.36094e+08	4.58526e+07	0.00342148	0.000449494	-0.00067729	0.00038602	0.000236819	0.000384132	-0.000236312	0.000366757	0.000751908	0.00307455	0.00656231	0.00250839	-15.2244	5.55929	9702
0.000116807	0.00194045	0.000133832	7.83396e+08	3.95172e+07	0.00396628	0.000395695	-0.0011439	0.000366411	0.000151221	0.000327901	4.99116e-05	0.000301217	0.00183598	0.00303972	0.0089306	0.00239303	-15.2537	11.8005	9718
0.000117441	0.00219756	0.000231025	8.86705e+08	4.39579e+07	0.00424957	0.000414805	-0.000711217	0.000393473	-0.000161591	0.000352673	-0.000226019	0.000332073	-0.000862103	0.0029667	0.00765453	0.00234426	-23.4629	9.53066	9715
0.00011808	0.00219954	0.000217625	7.9424e+08	4.13696e+07	0.00319218	0.000400842	-0.000128495	0.000384959	-0.000377797	0.000379198	-0.000339627	0.000344939	0.0021476	0.00305341	0.00307684	0.00231018	-26.3937	9.21986	9712
0.000118721	0.00220176	0.000190539	7.83554e+08	4.05124e+07	0.00343679	0.000415595	-0.000445838	0.000398215	-0.000634923	0.000348245	0.000802311	0.000321424	-0.00169669	0.00288738	0.00765744	0.00240173	-15.7042	5.83784	9719
0.000119366	0.00256344	0.000358175	8.58155e+08	4.32683e+07	0.00448235	0.000436217	-0.000972983	0.000442971	0.000586808	0.000372156	-0.00011818	0.000316904	0.00201688	0.00277374	0.00325178	0.00220702	-21.6201	19.3726	9739
0.000120015	0.00219121	0.000171003	8.47908e+08	4.28602e+07	0.00389792	0.000399798	-0.000623459	0.000405149	0.000151411	0.000355236	3.31e-06	0.000384515	-0.000490372	0.00293318	0.00508348	0.0023101	-19.4098	7.03176	9717
0.000120667	0.00239913	0.000298599	8.45962e+08	4.28664e+07	0.00412479	0.000421666	-0.00107866	0.000408526	3.91751e-05	0.000384251	6.33225e-05	0.000312717	0.000117269	0.00329742	0.00377675	0.00226773	-2.88199	15.6112	9724
0.000121322	0.00225742	0.000283865	8.17594e+08	4.08551e+07	0.00380442	0.000439546	-0.00109658	0.000382215	0.000900986	0.000351339	-0.000652494	0.000390389	-0.0022131	0.00289931	0.00601176	0.00210352	-56.961	23.567	9738
0.000121981	0.00196781	0.000117645	8.76587e+08	4.2995e+07	0.00376283	0.000395609	-0.000310077	0.000354949	-0.00041985	0.000346588	-0.000116782	0.000369739	0.000288428	0.00300996	0.00702489	0.00251185	-18.249	10.1745	9758
0.000122644	0.00203539	0.000120049	7.97531e+08	4.03622e+07	0.00377835	0.00038227	-0.00119292	0.000375719	-0.00014036	0.000361202	-0.000310938	0.00034053	0.002235	0.00321879	0.00579637	0.00249537	-14.3884	8.22302	9725
0.000123311	0.00287611	0.000537743	9.07968e+08	4.57507e+07	0.00332091	0.000495728	-0.000878987	0.000463709	-6.28925e-05	0.000359529	-0.00105543	0.000418178	-0.000332913	0.00293651	0.00383043	0.00235971	-23.3508	13.1445	9742
0.000123981	0.0024882	0.000274569	8.91839e+08	4.3595e+07	0.00333966	0.000433877	-0.000715084	0.000383917	-0.000724296	0.000419136	-0.000679307	0.000389499	-0.00419104	0.00328269	0.0140096	0.00250166	-7.83218	4.7934	9724
0.000124654	0.00250947	0.000350565	7.99636e+08	4.02241e+07	0.00336762	0.000426436	-0.00138503	0.000439449	-0.00118053	0.000373111	-0.000199379	0.000272708	7.48825e-05	0.00295966	0.00572132	0.00221701	-17.4649	8.94315	9748
0.000125331	0.00235	0.000228659	8.69848e+08	4.33709e+07	0.00379729	0.000449084	-0.000993099	0.000355109	-0.000148151	0.000393452	0.000356276	0.000374672	-0.00469288	0.0031518	0.00722901	0.00235148	-5.84015	7.19775	9724
0.000126012	0.00250068	0.000405609	7.75307e+08	4.06086e+07	0.00359872	0.000472906	-0.000586457	0.000389779	2.11646e-05	0.000371904	-3.87595e-06	0.000353873	-0.000681652	0.00284162	0.00715036	0.00235052	-25.6575	18.373	9722
0.000126697	0.00218134	0.000202372	8.13401e+08	4.25019e+07	0.00350265	0.000417059	-0.00107366	0.000369292	-0.000299815	0.000371364	0.000271351	0.000326872	0.00195972	0.0030348	0.00429231	0.00243354	-6.6646	14.5483	9721
0.000127385	0.00202196	0.000155305	8.36957e+08	4.30306e+07	0.00369406	0.000388315	-0.000517289	0.000365023	4.41945e-06	0.000361621	0.000329798	0.000298686	0.00367306	0.00299649	0.00939695	0.00229775	-12.8977	7.52149	9735
0.000128078	0.00197457	0.000119521	9.43852e+08	4.57243e+07	0.00381699	0.000400821	-0.000674131	0.000356872	3.48321e-05	0.000342077	0.000447799	0.000345741	0.00198193	0.0032048	0.0065322	0.0024012	-2.09378	13.5718	9733
0.000128773	0.00216744	0.000176565	8.44875e+08	4.26289e+07	0.0038382	0.000400171	-0.000703726	0.000411121	0.000367963	0.000339666	0.000788686	0.000321773	0.00155159	0.00289506	0.00509002	0.00240616	-33.0267	15.8078	9735
0.000129473	0.00232223	0.000398772	8.32944e+08	4.13516e+07	0.00410883	0.000427334	-0.000919921	0.000392094	0.000554372	0.000374067	0.000245645	0.000358057	0.000469198	0.00305673	0.00577264	0.00259597	-33.483	11.0759	9731
0.000130177	0.00200324	0.000148858	8.19866e+08	4.23579e+07	0.00296897	0.000391146	-0.000745732	0.000363005	0.000102232	0.000356124	0.000167317	0.000352272	0.000974494	0.00291991	0.00540463	0.00222874	-17.57	8.13644	9731
0.000130884	0.00262303	0.000603558	8.08519e+08	4.14179e+07	0.00406319	0.000376933	-0.000769991	0.00050829	0.000572856	0.000370247	2.04253e-05	0.000305486	0.000120081	0.00293034	0.0111705	0.00247603	-7.4052	13.2967	9743
0.000131595	0.00254623	0.000383425	8.37318e+08	4.20514e+07	0.00287857	0.000440005	-0.00103242	0.00039986	-0.000212845	0.000410963	0.000393509	0.000382432	-0.000963281	0.00300701	0.0110187	0.00235792	-5.92524	6.94505	9746
