# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000199955	9.87888e-06	14014.3	954.291	0.00128734	0.000165468	0.00028247	0.000161726	0.00019941	0.000148094	-8.09033e-06	1.20702e-05	3.17412e-05	3.41198e-05	0.000167283	4.04136e-05	-0.441789	0.116511	5287
3.55297e-05	0.000192149	9.43751e-06	13256.4	927.346	0.00130102	0.000168675	-3.89648e-05	0.000161886	4.99686e-05	0.000134856	2.09124e-05	1.79772e-05	-0.000172493	0.000144753	0.000222005	5.79428e-05	-0.728554	0.275677	5264
3.57227e-05	0.000187615	8.4063e-06	13487	944.45	0.00146518	0.000161014	6.95581e-06	0.000160922	-0.000273097	0.000140999	3.76128e-05	3.15841e-05	9.16384e-05	0.000118331	9.79613e-07	0.000109669	-0.836275	0.212788	5214
3.59168e-05	0.000176899	8.39193e-06	13290.6	928.981	0.000951752	0.000155513	0.000178963	0.000153201	-0.000221449	0.000139965	5.11029e-06	1.0169e-05	-2.55583e-05	3.40322e-05	0.000193868	3.28781e-05	-0.192032	0.11081	5259
3.61119e-05	0.000197915	1.1261e-05	14681.2	966.082	0.00126641	0.000163563	-6.97349e-06	0.000163069	6.86581e-05	0.000147877	-8.98457e-06	1.349e-05	-1.50947e-05	3.23409e-05	0.000154461	2.73424e-05	-0.440483	0.13821	5253
3.63081e-05	0.00019094	9.71249e-06	13259.1	941.904	0.00109786	0.000166038	0.000159605	0.000163515	-8.69614e-05	0.000135502	-1.18762e-05	2.85155e-05	2.77493e-05	7.56861e-05	0.000124998	7.04858e-05	-0.454942	0.191754	5250
3.65054e-05	0.000197284	1.78479e-05	13033.3	909.236	0.00101689	0.000156938	0.000138363	0.00016926	0.000108959	0.000136889	-7.66184e-05	6.25425e-05	-0.000136666	0.000108396	0.000333051	0.000131846	-0.164657	0.397879	5476
3.67038e-05	0.000204176	1.16886e-05	14843.6	968.719	0.00107709	0.000173317	1.77521e-05	0.000167042	2.34968e-05	0.000139297	-5.24932e-06	1.37286e-05	-9.75818e-05	5.57132e-05	0.000157074	4.73064e-05	-0.249843	0.204843	5276
3.69032e-05	0.000194988	7.97883e-06	14007.9	948.447	0.00122294	0.000162394	0.000155344	0.000163515	-0.000124616	0.000144113	9.37461e-07	1.40967e-05	-6.07535e-05	5.15726e-05	0.000189789	2.59957e-05	-0.414507	0.183614	5270
3.71037e-05	0.0002043	9.89425e-06	14806.9	984.881	0.00112928	0.00016642	0.000254243	0.000166271	3.71933e-05	0.000148002	-2.19804e-05	2.55505e-05	-9.58879e-06	2.06393e-05	0.000145809	2.66539e-05	-0.201589	0.233426	5284
3.73053e-05	0.0002139	1.54271e-05	14140.1	953.318	0.00119194	0.000179294	0.000125018	0.000167087	-7.77796e-05	0.000140762	-1.29858e-05	1.68633e-05	1.79491e-05	3.17493e-05	0.000234954	5.10382e-05	-1.00903	0.274329	5349
3.7508e-05	0.000222315	1.57054e-05	15158.6	1007.03	0.00133231	0.000167749	-3.45704e-05	0.000183333	0.000257871	0.000153931	1.5926e-05	0.000105755	8.56191e-05	7.26893e-05	0.000179955	6.1216e-05	0.517255	1.09634	5193
3.77118e-05	0.000174018	6.657e-06	13714.6	953.579	0.0010613	0.000151589	0.00024531	0.000154734	-8.31459e-05	0.000138418	-1.48972e-05	2.10584e-05	2.25859e-06	0.000103077	0.000225647	6.86301e-05	-0.340225	0.174923	5262
3.79167e-05	0.000202537	1.44552e-05	14998.2	1005.3	0.00128452	0.000169361	-0.000200489	0.000167488	-2.27356e-05	0.000141408	1.07134e-05	9.28016e-06	2.11862e-06	2.04717e-05	0.000144477	2.13429e-05	-0.682196	0.142369	5269
3.81227e-05	0.000193375	8.76879e-06	16277.3	1029.3	0.00104438	0.000159787	8.27883e-05	0.000167571	-8.12222e-05	0.000140944	-2.39368e-05	2.33445e-05	-4.12681e-05	3.78519e-05	0.000109137	5.63247e-05	-0.281363	0.386064	5261
3.83298e-05	0.000199768	8.46734e-06	15665.3	1021.84	0.00138118	0.000165665	-0.000199792	0.000166086	0.00012331	0.000146139	1.06785e-05	1.17782e-05	-5.8714e-06	5.42456e-05	0.000162666	2.87467e-05	-0.667846	0.187099	5217
3.8538e-05	0.000192313	1.08239e-05	13760	935.646	0.00128114	0.000167756	-5.74456e-06	0.00015821	1.73087e-05	0.000140504	1.72699e-05	1.77415e-05	-6.1162e-05	4.93215e-05	0.000212137	3.28801e-05	-0.5579	0.167392	5265
3.87474e-05	0.000266929	3.82146e-05	16263.4	1048.79	0.00097723	0.000196532	0.000142211	0.000196322	-5.75081e-05	0.000157012	2.01722e-05	3.52913e-05	0.000177371	0.000162354	0.000113343	0.000121943	-0.460867	0.343629	5243
3.8958e-05	0.000204339	1.27322e-05	14327.9	973.016	0.00106879	0.000166202	0.000139709	0.00016871	-4.32296e-05	0.000144139	-4.13621e-05	4.06704e-05	0.000149239	0.000128497	0.000230083	3.55415e-05	-0.284572	0.197919	5314
3.91696e-05	0.000185418	8.18886e-06	16343.4	1046.34	0.00117081	0.000159337	0.000228152	0.000157948	-1.3647e-05	0.000138559	-1.24119e-05	7.35348e-06	1.15317e-05	1.73259e-05	0.000161526	1.56175e-05	-0.456828	0.104213	5326
3.93824e-05	0.000226201	1.37929e-05	15832.4	1022.28	0.00146255	0.000175912	-4.84564e-05	0.000178413	-0.000207967	0.000148168	-2.08607e-05	2.27614e-05	-1.67303e-05	5.24499e-05	0.000125414	6.68658e-05	-0.693314	0.184864	5325
3.95964e-05	0.000187287	8.28361e-06	16075.9	1033.86	0.00109273	0.00015689	0.000208073	0.000164531	-1.71373e-05	0.000138044	2.78249e-05	3.10744e-05	1.58984e-05	3.22708e-05	0.000200177	3.27114e-05	-0.39642	0.114014	5291
3.98116e-05	0.000199616	1.74064e-05	14156.4	957.292	0.00126853	0.000170915	0.000158367	0.00016493	0.000245509	0.00013964	-8.54367e-06	1.01055e-05	-2.98547e-05	2.8329e-05	0.000140069	3.76107e-05	-0.439994	0.130341	5249
4.00279e-05	0.000194018	8.54162e-06	13648.5	935.485	0.00130055	0.000166908	0.000261897	0.000156581	-7.5007e-05	0.000145087	-1.65416e-05	3.04436e-05	-5.54563e-05	4.28493e-05	0.00028213	7.55092e-05	-1.29583	0.692749	5274
4.02453e-05	0.000233888	1.92982e-05	14056.6	965.109	0.00118077	0.000172977	0.000141739	0.000182056	0.000227405	0.000163971	4.20052e-05	2.25627e-05	-5.28475e-05	4.32456e-05	9.09216e-05	5.65181e-05	-0.765388	0.184163	5195
4.0464e-05	0.000228063	1.80088e-05	13809.5	966.937	0.00133561	0.000177519	-0.000151795	0.00017975	-0.000155273	0.000146365	6.66488e-07	2.16669e-05	6.93834e-06	4.84059e-05	0.000183435	0.000116341	-1.16738	0.373709	5341
4.06839e-05	0.000190442	7.24145e-06	14649.4	993.445	0.00153094	0.000165754	-0.000226077	0.000160853	-9.19541e-05	0.000141745	-3.90509e-06	1.82047e-05	3.7401e-05	3.0159e-05	0.000159975	5.25851e-05	-0.6027	0.200739	5167
4.09049e-05	0.000200839	1.01568e-05	15655.2	1015.75	0.00167221	0.00016494	0.000274504	0.000166015	5.85618e-05	0.000146191	-1.02297e-05	2.13213e-05	-2.91075e-05	5.92917e-05	0.000179098	6.22763e-05	-0.656214	0.274001	5251
4.11271e-05	0.000197291	9.60457e-06	13147.5	926.059	0.00128968	0.000165472	0.000173283	0.000159818	-8.37494e-05	0.000145837	-5.04683e-06	2.28593e-05	0.000143106	9.85748e-05	0.000110014	3.56585e-05	-0.225342	0.231005	5309
4.13506e-05	0.000190384	9.81191e-06	14474.9	998.509	0.00118272	0.000169259	1.31882e-05	0.00015323	0.000121416	0.000141669	3.86929e-05	1.38517e-05	-4.5603e-05	3.94836e-05	0.000186517	2.98702e-05	-0.441329	0.111776	5268
4.15753e-05	0.00021248	1.09779e-05	15650.7	1006.86	0.00120356	0.00017232	-0.000179745	0.000165335	-0.00013218	0.000152558	-9.8514e-05	0.000109911	1.08759e-05	3.60703e-05	0.000190098	2.87448e-05	-0.148767	0.494365	5286
4.18012e-05	0.000209948	1.58333e-05	15320.1	995.753	0.00133101	0.000174274	0.000137319	0.000172539	0.000230431	0.000139101	-1.66924e-05	1.28658e-05	-0.000105845	7.36909e-05	0.000134401	5.47933e-05	-0.710299	0.185047	5272
4.20283e-05	0.000197241	1.02743e-05	14922.3	983.745	0.0011599	0.000161729	8.90993e-05	0.000166329	0.000115795	0.000144992	-7.40945e-06	1.3348e-05	2.15945e-05	2.36985e-05	0.000174613	2.03677e-05	-0.383146	0.138454	5266
4.22566e-05	0.000218845	1.53358e-05	16177.8	1027.34	0.00107846	0.000167882	0.000155841	0.000175725	-0.000138219	0.000154685	-1.96258e-05	2.39474e-05	-9.5263e-05	5.19912e-05	0.000179645	5.00913e-05	-0.654701	0.228857	5272
4.24862e-05	0.000209174	1.04388e-05	17136.4	1087.21	0.00130379	0.000172824	0.000292042	0.000169083	6.13505e-05	0.000145531	1.52608e-05	1.2885e-05	8.998e-06	3.90388e-05	0.000145659	3.21025e-05	-0.414492	0.125239	5244
4.2717e-05	0.000192221	1.09013e-05	15477.3	1033.4	0.00128825	0.000162727	-0.000328723	0.000161796	1.10771e-05	0.000145258	1.05e-05	8.83405e-06	-4.69157e-07	1.77907e-05	0.000164547	2.2085e-05	-0.517481	0.127022	5202
4.29491e-05	0.000251047	2.57784e-05	16841.1	1053.88	0.00138902	0.000175914	0.000112246	0.000185688	-0.000131464	0.000171343	-2.14077e-05	1.37249e-05	-1.52998e-05	5.6279e-05	0.000252957	6.55101e-05	-0.976579	0.2262	5288
4.31825e-05	0.000230142	3.03005e-05	14500	979.645	0.00149039	0.000193082	-4.76078e-05	0.000170664	0.000133742	0.000144417	3.0825e-05	2.76782e-05	0.000102473	7.12814e-05	0.000159749	8.17407e-05	-0.932607	0.32668	5261
4.34171e-05	0.000237222	3.0815e-05	13516.6	940.487	0.00137795	0.000190463	0.000194578	0.000175376	3.59148e-05	0.000150461	-5.54071e-06	7.97857e-06	3.1026e-05	2.3331e-05	0.000186923	1.85621e-05	-0.789669	0.274211	5281
4.3653e-05	0.000193874	1.59823e-05	12631.5	908.214	0.00118875	0.0001582	3.83052e-05	0.000166527	-5.44795e-05	0.000142568	1.19587e-05	2.16617e-05	-3.72037e-05	2.72206e-05	0.000183226	6.72249e-05	-0.887326	0.23803	5300
4.38902e-05	0.000191301	9.08024e-06	14880.4	986.203	0.00115946	0.000161034	-5.09535e-05	0.000164966	6.30779e-05	0.000141453	-3.1333e-06	2.05342e-05	8.03525e-05	5.35061e-05	0.000200731	4.27882e-05	-0.596103	0.207029	5226
4.41286e-05	0.000207213	1.56446e-05	12568.2	900.799	0.00113151	0.000163002	7.89274e-05	0.000173941	-0.000337552	0.000145258	-4.83587e-06	2.92256e-05	-4.38444e-05	2.98448e-05	0.000268121	6.4266e-05	-0.878016	0.444208	5314
4.43684e-05	0.000198056	1.112e-05	15271.3	1010.5	0.00102052	0.000161655	0.000129037	0.000168071	5.03445e-05	0.000141939	-5.6521e-06	8.59321e-06	3.97399e-06	2.38603e-05	0.000202167	2.14814e-05	-0.60477	0.0890437	5315
4.46095e-05	0.000210647	1.93441e-05	15407	996.442	0.00122835	0.00017831	-4.48827e-05	0.000164878	0.000292042	0.000142361	-1.36486e-05	1.81213e-05	-1.73641e-05	4.26587e-05	9.97323e-05	4.5055e-05	-0.575579	0.174768	5310
4.48518e-05	0.000203039	1.58242e-05	14587.8	960.897	0.00152372	0.000156419	-3.53424e-05	0.000161475	-0.000137683	0.000160237	-2.74605e-05	2.01325e-05	-4.49363e-05	3.57798e-05	0.000171826	3.44015e-05	-0.685104	0.147869	5311
4.50955e-05	0.000214967	1.34715e-05	15810.7	1032.97	0.00121782	0.000175415	2.26754e-05	0.000175794	-0.000131575	0.000141718	2.14662e-05	2.16436e-05	-4.75518e-05	4.93694e-05	0.000137943	5.49419e-05	-0.817761	0.214525	5254
4.53406e-05	0.000191748	8.41577e-06	13856	960.11	0.00122488	0.000165715	0.000361087	0.000155432	0.000103794	0.000147595	2.76057e-05	1.47997e-05	-4.6881e-05	5.11244e-05	0.000148702	4.24561e-05	-0.581272	0.140558	5217
4.55869e-05	0.000256992	4.30678e-05	14473.9	979.74	0.00127427	0.000197343	-0.000100872	0.000174699	0.000180188	0.000165962	-3.88409e-06	1.43738e-05	3.75038e-06	3.99392e-05	0.000211752	2.26457e-05	-0.483467	0.136193	5293
4.58346e-05	0.000193001	9.1853e-06	14497.9	1001.13	0.00133173	0.000162352	0.000106304	0.00016289	1.83383e-05	0.000146267	1.91018e-06	8.56237e-06	-2.06589e-05	2.17326e-05	0.000139616	2.81858e-05	-0.594375	0.150111	5187
4.60836e-05	0.000199296	1.00668e-05	14696.3	959.269	0.00120753	0.000174136	-0.000128061	0.000159511	6.15518e-05	0.000136126	-9.92908e-06	1.23327e-05	4.81907e-05	3.33618e-05	0.000187832	4.41048e-05	-0.606094	0.170265	5360
4.6334e-05	0.000230364	2.17277e-05	14031.9	952.234	0.00132392	0.000172474	0.000385853	0.000192085	-0.0003621	0.000141625	-3.3445e-05	3.87855e-05	2.44514e-05	5.22293e-05	0.000157103	3.7554e-05	-0.175284	0.4436	5304
4.65857e-05	0.000211089	1.884e-05	13646.4	944.449	0.000938723	0.000167545	0.000386698	0.000171248	0.000345586	0.000151748	1.75963e-05	9.83467e-06	6.14397e-06	2.09943e-05	0.000197296	2.69264e-05	-0.463705	0.128333	5249
4.68388e-05	0.000196788	1.17088e-05	16012.9	1039.95	0.00136175	0.000164567	-0.000117563	0.000159122	-0.000116246	0.00014883	4.2811e-06	8.13478e-06	2.51416e-05	1.91395e-05	0.000166009	2.504e-05	-0.488225	0.0806044	5269
4.70933e-05	0.000212867	2.10782e-05	14030.1	941.89	0.000847015	0.00016635	-0.000118678	0.000168056	7.04651e-05	0.000154976	2.57123e-05	4.04391e-05	4.60383e-05	5.33632e-05	0.000118071	7.57098e-05	-0.218293	0.286099	5331
4.73492e-05	0.000196726	1.08495e-05	15671.2	1011.18	0.00126061	0.000172234	-0.000175157	0.000154945	-0.00010558	0.000142313	-4.92097e-06	1.31179e-05	4.12495e-05	5.84267e-05	0.000128971	3.71276e-05	-0.241122	0.230445	5316
4.76065e-05	0.000206986	1.8701e-05	14697.1	979.711	0.0013008	0.000178982	5.40237e-05	0.000168742	4.87699e-05	0.000137047	1.73899e-06	1.98164e-05	4.54121e-05	3.98751e-05	0.000190461	3.64466e-05	-0.628222	0.163627	5214
