# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0025599	0.000358835	2.77771e+07	1.16892e+06	0.0045218	0.000437726	-0.000924923	0.000460949	0.000386224	0.000404647	-0.000340981	0.000414758	0.000107041	0.00295643	0.00796118	0.00233326	-12.8444	6.36471	8992
0.000111852	0.00248891	0.000406035	2.86834e+07	1.18708e+06	0.00451518	0.000490423	-0.000814346	0.000412566	-0.000807825	0.000377205	-0.000383751	0.000382851	-0.00492377	0.00293809	0.00694073	0.0024813	-27.2991	12.5476	8976
0.000112459	0.00219334	0.000175406	2.85956e+07	1.16861e+06	0.00452523	0.000432523	-0.000415117	0.000401894	-9.61321e-06	0.000376163	0.00056087	0.000397117	-0.0010153	0.00289071	0.00189126	0.00218512	-11.3756	7.57848	8924
0.00011307	0.00204739	0.000147107	2.68106e+07	1.1275e+06	0.00386747	0.000412747	-0.0010824	0.000381387	-6.17914e-05	0.000375574	-0.000240871	0.000310565	0.00307133	0.00266082	0.00631601	0.00226235	-32.1369	9.38923	8944
0.000113685	0.0023659	0.000229537	2.70569e+07	1.1259e+06	0.00399732	0.000444093	-0.000700946	0.000414994	-0.00033099	0.000394265	0.000151588	0.000387179	-0.00368237	0.0028791	0.00634665	0.00226474	-16.1139	6.93797	8998
0.000114302	0.00276595	0.000429216	2.89711e+07	1.18908e+06	0.00443568	0.000473555	-0.00037477	0.000481929	4.71795e-05	0.000404238	-0.000310748	0.000338221	0.00376744	0.00291914	0.00211925	0.00251174	-10.2323	4.7484	8904
0.000114923	0.00223434	0.00013022	2.81762e+07	1.17313e+06	0.00451514	0.000413483	-0.00134461	0.000406488	-0.000400588	0.000402258	-0.00021822	0.000356239	-0.00161656	0.00315178	0.00218817	0.00234278	-13.1093	6.15537	8944
0.000115548	0.00234787	0.000252395	2.86621e+07	1.16328e+06	0.00297142	0.000447511	-0.00123546	0.000425333	0.000778585	0.00037631	-0.000166147	0.000351224	-0.00479177	0.0029686	0.00501031	0.00241428	-33.978	9.69148	8976
0.000116176	0.00264017	0.000439216	2.95749e+07	1.22607e+06	0.00374382	0.000490087	-0.000747467	0.000420955	0.000266058	0.000418915	-0.000210783	0.000392387	-0.00182738	0.00283203	0.00566402	0.00242117	-14.6007	5.33646	8895
0.000116807	0.00211151	0.000145601	2.90308e+07	1.20009e+06	0.004317	0.000430474	-0.00124287	0.000398866	0.000168249	0.00035699	0.000130902	0.000307871	0.00193865	0.00292069	0.00925505	0.00240338	-21.9796	12.5205	8924
0.000117441	0.00238512	0.000250785	2.94186e+07	1.20516e+06	0.00461958	0.000450168	-0.000768434	0.000427219	-0.000173706	0.000382761	-0.000197239	0.000354744	-0.001332	0.00293749	0.00650907	0.00240964	-21.6614	9.9865	8946
0.00011808	0.00237438	0.000234978	2.67134e+07	1.1346e+06	0.0034626	0.000432793	-0.000142548	0.000415672	-0.000408907	0.000409411	-0.000476043	0.000355668	0.00461917	0.00296617	0.00228582	0.00231297	-25.4298	9.24589	8991
0.000118721	0.00238622	0.000206468	2.73577e+07	1.13524e+06	0.00374225	0.000450386	-0.000493764	0.00043164	-0.000687643	0.000377475	0.000838414	0.000344328	-0.00140308	0.0027456	0.00617809	0.0024374	-19.2158	4.95312	8964
0.000119366	0.00278914	0.000389704	2.85728e+07	1.16507e+06	0.0048995	0.000474422	-0.00105972	0.000482019	0.000631822	0.00040495	-0.000204267	0.000335709	0.00366724	0.00259098	0.00280174	0.00220235	-26.5922	20.9301	8949
0.000120015	0.00238934	0.000186532	2.7085e+07	1.12736e+06	0.00426883	0.000435966	-0.000698387	0.000442095	0.00015487	0.000387518	3.32091e-05	0.000417138	0.000291988	0.00296527	0.00425112	0.00233979	-20.5769	6.59471	8901
0.000120667	0.00260223	0.000323933	2.84219e+07	1.16228e+06	0.00449299	0.000457203	-0.00118571	0.000443207	4.47702e-05	0.000416906	5.20518e-06	0.000317434	-0.000781575	0.00309012	0.00213627	0.00226807	-14.9112	11.8934	8961
0.000121322	0.00245431	0.000308633	2.64292e+07	1.10448e+06	0.0041505	0.000477811	-0.00120641	0.000415576	0.000980398	0.000382009	-0.000544088	0.000413859	-0.00235153	0.00280698	0.00647215	0.00211938	-41.24	19.2683	8954
0.000121981	0.00214056	0.000127891	2.99201e+07	1.20778e+06	0.00409419	0.000430344	-0.000330004	0.000386271	-0.000484136	0.000377014	-0.000195467	0.000397392	0.000104614	0.0030358	0.0077626	0.00244212	-16.3355	10.8752	8965
