# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.3022e-05	3.50931e-06	3.71012e+06	144436	0.000364791	7.96114e-05	-0.000209438	7.64146e-05	-0.000196405	7.26814e-05	9.10194e-05	0.00013898	-0.000128553	0.00027604	1.34559e-05	0.000109789	-23.2	12.0999	6072
1.58957e-05	4.73173e-05	2.21678e-06	3.76271e+06	147179	0.000379333	7.7191e-05	-0.000268039	7.28513e-05	-2.75556e-06	6.67842e-05	-0.000357972	0.000155269	3.57157e-06	0.000127805	2.57891e-05	8.8567e-05	116.006	154.128	6016
1.59821e-05	4.66171e-05	1.87314e-06	3.65782e+06	143369	0.000452236	7.37444e-05	-0.000114194	7.47019e-05	-6.63288e-05	6.7194e-05	-4.59504e-05	0.000137687	0.000165061	0.000228069	-1.56819e-05	0.00023774	-12.015	16.9277	6000
1.60689e-05	4.77246e-05	1.98109e-06	3.4513e+06	134572	0.0005258	7.47565e-05	-0.000130764	7.39029e-05	-2.58366e-07	6.77573e-05	7.26209e-05	0.000136649	-5.81973e-05	0.000336979	5.89471e-05	0.000167864	-61.0364	55.0467	6096
1.61562e-05	4.93545e-05	2.58605e-06	3.73127e+06	146006	0.000474413	7.96037e-05	-0.000135984	7.48602e-05	-5.10984e-05	6.581e-05	4.90541e-05	0.000104779	0.000516252	0.000410556	2.69709e-05	0.000115768	-30.5667	20.7638	6063
1.6244e-05	5.17166e-05	3.03213e-06	3.7494e+06	142725	0.00043228	8.06568e-05	-0.000159095	7.86827e-05	3.96498e-05	6.65671e-05	-2.19143e-05	0.000144011	6.38526e-05	0.000124761	0.000134016	0.00011215	10.5624	29.8379	6038
1.63322e-05	6.88252e-05	8.75905e-06	3.75957e+06	145551	0.000410027	8.70929e-05	-5.94263e-05	9.30515e-05	0.000116266	8.11558e-05	2.48642e-05	0.000127198	-0.000222125	0.000208135	0.000381656	0.000283442	-68.4319	41.7361	6030
1.6421e-05	5.59162e-05	6.66722e-06	3.84592e+06	149451	0.000421002	8.83955e-05	-9.02411e-05	7.99648e-05	-5.74149e-05	6.69727e-05	0.000191782	0.000208983	0.000228526	0.000306573	-0.0003429	0.000189292	9.95587	27.291	5983
1.65102e-05	4.91417e-05	1.79299e-06	3.57855e+06	142639	0.000369943	7.55857e-05	-9.91371e-05	7.82152e-05	-1.64326e-05	6.73206e-05	0.000123753	0.000127809	-0.000522998	0.000355139	-0.000155039	0.000154846	-54.2421	53.1016	6010
1.65999e-05	5.04673e-05	2.81987e-06	3.4907e+06	140632	0.000372542	7.53659e-05	2.19057e-06	7.90336e-05	2.40451e-05	6.93832e-05	-3.5306e-05	0.000213077	-0.000461332	0.000318457	5.6244e-05	0.000108512	-194.862	200.376	6033
1.66901e-05	4.60069e-05	1.81909e-06	3.74024e+06	143606	0.000389581	7.22288e-05	-9.36655e-05	7.6923e-05	6.45382e-05	6.4547e-05	-5.51265e-05	8.24174e-05	0.000264578	0.000252148	2.10051e-05	0.000174289	-12.7426	9.14297	6016
1.67808e-05	5.16807e-05	3.00745e-06	3.97981e+06	153062	0.00036478	8.0785e-05	-0.000133173	7.9274e-05	-3.78623e-05	6.68447e-05	4.40114e-06	9.75394e-05	0.000175347	0.000206519	4.30414e-05	0.000243711	-36.3906	55.2168	5985
1.6872e-05	4.81913e-05	2.21848e-06	3.54331e+06	140458	0.000400077	7.65906e-05	-0.000123353	7.39073e-05	-3.60941e-05	6.75023e-05	8.7669e-05	0.000158019	0.00056516	0.000455833	-0.000141902	0.00024396	-100.029	51.409	6069
