# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.100163	0.00340062	2391.71	76.5191	0.00344335	0.00320092	0.000233062	0.00289767	0.00292014	0.00261594	0.00378678	0.00161257	-0.00073086	0.00763866	0.0904612	0.00679884	-0.773967	0.0654045	7865
0.000769624	0.100547	0.00369401	2393.18	76.6871	0.00836677	0.00329293	-0.000321925	0.00278822	-0.00068557	0.00264877	0.0023263	0.00168908	0.00915263	0.00765035	0.0927154	0.00685027	-0.621688	0.0514877	7848
0.000773806	0.107602	0.00431996	2460.93	77.0216	0.00281398	0.00329784	0.00223608	0.00290944	-0.000927226	0.00284567	0.00101397	0.00156291	0.0103808	0.00769101	0.0865017	0.00665001	-0.66796	0.0570654	7848
0.00077801	0.10467	0.00375609	2383.31	78.2091	0.00661026	0.00333659	0.00499007	0.00274807	0.000968969	0.00284286	-0.00276601	0.00173113	0.00233707	0.00763358	0.0884991	0.00683294	-0.821563	0.0647662	7824
0.000782237	0.106055	0.00372679	2243.46	73.5637	0.00642588	0.00320822	0.000870094	0.00297282	-0.00649506	0.00276404	0.00126719	0.00165694	0.0098793	0.00732316	0.0840516	0.00644242	-0.724408	0.0564988	7926
0.000786488	0.108719	0.004228	2318.94	75.3773	0.00625391	0.00334015	0.00635148	0.00298367	-0.00150964	0.00273491	0.00305336	0.00168135	-0.000480013	0.00759322	0.0916175	0.00665882	-0.66808	0.0541178	7898
0.000790761	0.101792	0.00417784	2146.62	70.2572	0.0105894	0.00321497	0.00590593	0.00281053	0.00378329	0.00276128	-0.000410631	0.00171156	-0.00264875	0.00753382	0.0890876	0.00663903	-0.743027	0.0954126	7872
0.000795057	0.101938	0.003827	2301.07	75.9479	0.0187334	0.00324686	-0.00273994	0.00286319	0.00294051	0.00269899	0.00131237	0.001662	0.00667984	0.0074422	0.0877705	0.00659111	-0.697852	0.0530004	7826
0.000799377	0.101397	0.00443878	2272.7	74.0799	0.0128111	0.00324489	0.00440274	0.0028655	-0.000647467	0.00268315	-0.0017379	0.00169302	-0.00152205	0.00738484	0.10162	0.00662864	-0.66121	0.0525038	7817
0.00080372	0.102074	0.0033297	2023.44	66.3039	0.00820314	0.00323994	0.00212399	0.00283563	-0.000447942	0.00271162	-3.08751e-06	0.00160475	-0.00848817	0.00745654	0.0962821	0.00674636	-0.580999	0.0525907	7888
0.000808087	0.111498	0.00538836	2353.26	75.7374	0.00856992	0.00326969	0.00690761	0.00311058	0.00584302	0.00281703	-0.000196976	0.00164288	-0.00668532	0.00750967	0.0863375	0.00653251	-0.803456	0.0659252	7879
0.000812477	0.103604	0.00372217	2420.36	76.862	0.00656442	0.00322543	-0.00166298	0.0029337	0.00539596	0.00272569	-0.000580968	0.00168491	0.00784579	0.00783931	0.0916906	0.00671988	-0.841357	0.0809052	7840
0.000816892	0.109287	0.00448994	2591.41	81.3642	0.005195	0.00324202	-0.00171742	0.00303859	-0.0042504	0.00286466	0.000454498	0.00160727	0.0117031	0.00753764	0.0847268	0.00691487	-0.736046	0.055733	7824
0.00082133	0.109618	0.00414911	2264.24	74.664	0.00334875	0.00334839	0.001516	0.00299343	0.00073297	0.00277025	0.00153194	0.00166164	-0.00218585	0.00734792	0.085735	0.00658451	-0.786237	0.0612292	7878
0.000825793	0.0990425	0.00357613	2440.74	78.0066	0.00821407	0.00312752	0.00816044	0.00291629	0.000718331	0.00266283	0.000811763	0.00163328	-0.00285223	0.00757171	0.0975451	0.00680699	-0.738785	0.0656786	7807
0.000830279	0.104256	0.00395915	2260.88	74.9316	0.0127614	0.00320751	0.00440574	0.0029079	0.00405412	0.00275093	0.00304267	0.00166088	-0.00364117	0.00780813	0.0943319	0.0068077	-0.701264	0.0638423	7923
0.00083479	0.10263	0.00464544	2325.13	75.1933	0.00459999	0.00321426	-0.0037983	0.00292271	-0.00103658	0.00271313	-0.00132196	0.0016005	0.0087669	0.00737619	0.0812526	0.00649309	-0.698791	0.0613224	7829
0.000839326	0.100673	0.00332673	2380.57	75.3706	0.00560081	0.00312275	-0.00195302	0.00294772	-0.00220103	0.0027164	-0.000570965	0.00165886	0.00195949	0.00766164	0.0849885	0.00674306	-0.717957	0.0621587	7803
0.000843886	0.104493	0.00391889	2395.42	76.5583	0.00258228	0.00325391	0.00481647	0.00289425	-0.00162185	0.00276534	0.00358991	0.00165428	0.00363885	0.00741184	0.0961134	0.0066244	-0.746089	0.0577332	7858
0.000848471	0.0994504	0.00338376	2367.16	76.7282	0.0102077	0.003242	-0.00117483	0.00281215	0.000284007	0.00265562	-0.00129766	0.00165447	-0.0088915	0.00773677	0.083893	0.00677208	-0.615737	0.051467	7811
0.000853081	0.0971345	0.00368885	2419.73	77.2054	0.00116385	0.00315876	-0.000183566	0.00285189	0.000194229	0.00261315	0.00115954	0.00170981	-0.00464435	0.00753281	0.0919424	0.00673234	-0.690982	0.0639247	7796
0.000857716	0.0981511	0.00322485	2339.55	74.6702	0.011846	0.00324306	0.00336795	0.00271644	0.00103392	0.0026417	-0.00117857	0.00156214	-0.00181756	0.00745261	0.0878897	0.0064519	-0.78221	0.0560125	7892
0.000862376	0.107932	0.00422696	2246.61	74.036	0.00416539	0.00327958	-0.00120404	0.00296921	0.00195677	0.00285153	0.000444327	0.0016576	0.00123103	0.00761362	0.094401	0.00669038	-0.685778	0.0576457	7797
0.000867062	0.106257	0.0035954	2309.07	74.4641	0.0110721	0.00324869	0.000233667	0.00297812	-0.00186601	0.00282085	-0.00030256	0.00167626	0.00667186	0.00744387	0.081372	0.00663619	-0.786478	0.0554817	7763
0.000871773	0.103499	0.00403344	2243.57	73.0077	0.00423679	0.00321633	-0.00166966	0.00297826	-0.000419513	0.00270894	0.00104397	0.00164146	0.0017797	0.00775349	0.096819	0.00668962	-0.688055	0.0588228	7801
0.000876509	0.109266	0.00430822	2325.41	75.155	0.00815013	0.00324327	0.00194177	0.0030707	0.000415298	0.00281052	-0.00119026	0.00170642	0.00890125	0.00744208	0.0867783	0.00655077	-0.773299	0.0661732	7851
0.000881272	0.105899	0.00426509	2356.82	76.3709	0.00618968	0.00318983	0.00195866	0.00300192	0.00506698	0.00279905	-0.000921976	0.00163353	0.0146455	0.0077786	0.0923652	0.00664994	-0.698063	0.0546087	7842
0.00088606	0.109998	0.00449286	2311.34	75.9753	0.00482697	0.00337151	0.000980604	0.00301673	0.000571308	0.00275617	-0.000458122	0.00174664	0.00988239	0.00749167	0.0729992	0.00646563	-0.718729	0.0578411	7844
0.000890874	0.0978075	0.00328469	2175.13	70.9135	0.00447564	0.0031308	0.000192065	0.00275798	-0.00105486	0.00268734	0.00135066	0.00167956	0.0176355	0.00762666	0.0848039	0.00658446	-0.679119	0.0542527	7948
0.000895714	0.0996525	0.00370365	2375.72	76.8928	0.0112825	0.00327785	-0.00297129	0.00275636	0.000114111	0.00262206	-0.00184542	0.00172123	0.000197206	0.00762085	0.085605	0.0065763	-0.722517	0.0589997	7905
0.000900581	0.10342	0.00391469	2326.67	74.6392	0.0104866	0.00321289	0.000213336	0.0029288	-0.00303932	0.00276013	-0.00325989	0.0016944	-0.00173997	0.0075699	0.0810734	0.00675585	-0.772332	0.0557169	7802
0.000905474	0.10705	0.00429104	2272.08	72.6643	0.0115269	0.00336384	0.005949	0.0029297	0.00394798	0.00266631	-8.5337e-05	0.0016325	0.0020601	0.0076701	0.0880413	0.00664085	-0.749679	0.0661501	7927
0.000910394	0.101964	0.003763	2385.39	76.6444	0.00803286	0.00321394	0.000999412	0.00280763	-0.00174617	0.00276974	0.00142906	0.00162602	0.000810607	0.00759739	0.0823894	0.00671019	-0.710949	0.0680432	7883
0.00091534	0.1066	0.00429011	2234.08	73.0138	0.0127279	0.0033058	0.00545183	0.002896	0.00168079	0.00276945	-0.00261801	0.00171065	-0.00707246	0.00741692	0.086499	0.00656826	-0.783735	0.0829461	7900
0.000920313	0.103642	0.00418445	2157.48	70.9353	0.00871569	0.0032483	0.00233861	0.00300853	-0.000826153	0.00260342	0.000468738	0.00164811	0.00278314	0.00743527	0.079988	0.00637397	-0.6869	0.0494011	7861
0.000925314	0.108646	0.0044699	2277.73	73.3902	0.00557415	0.00336787	-0.00579061	0.00287038	-0.00198472	0.00279612	0.000879945	0.00166933	-0.0070429	0.00752221	0.088091	0.00669206	-0.612297	0.0567736	7934
0.000930341	0.105625	0.00402209	2133.84	69.6771	0.0109781	0.00325309	-0.000885824	0.00295536	-0.00113599	0.00279874	-0.00104615	0.00173483	0.0039591	0.00747064	0.0910657	0.00654278	-0.708844	0.0470789	7783
0.000935396	0.0970229	0.00386812	2324.06	76.0623	0.00759056	0.00320652	-0.00178812	0.00278795	0.00250519	0.00259728	0.00257861	0.0016987	-0.00267141	0.00741302	0.0908567	0.00671167	-0.68812	0.0564073	7829
0.000940478	0.112661	0.00552384	2314.68	74.8051	0.00420327	0.00342007	0.00310635	0.0029969	0.00142961	0.00288322	-0.00109854	0.00171059	0.0113719	0.00765581	0.0929343	0.00681346	-0.868519	0.0828805	7777
0.000945588	0.0999138	0.00371726	2299.39	75.5176	0.00706265	0.00310617	0.0022753	0.00284142	-0.00136526	0.00275986	0.00066684	0.00156376	-0.00940347	0.00740222	0.0807107	0.00643158	-0.695491	0.0619376	7891
0.000950725	0.106677	0.00398105	2283.99	74.1276	0.00801937	0.00327451	0.00381035	0.00297316	-0.00639467	0.00276057	0.000289229	0.00168429	0.00951712	0.00768294	0.0830251	0.00675826	-0.624511	0.0506142	7851
0.000955891	0.107613	0.00436191	2480.84	78.5675	0.00878308	0.00324994	-0.00214371	0.00301583	0.00469096	0.0027787	0.000797092	0.00166761	0.00510084	0.00751611	0.0890236	0.00671922	-0.734805	0.0597611	7864
0.000961085	0.1076	0.00456247	2335.21	75.673	0.00752042	0.00329507	0.00486525	0.0029309	0.00229236	0.00285683	0.000976385	0.00170803	-0.00590899	0.00764088	0.0815049	0.00658098	-0.669053	0.0579436	7798
0.000966306	0.0994705	0.00309155	2246.64	73.2896	0.00665541	0.00316123	-0.000916407	0.00282223	-0.00603506	0.00272213	-0.000820907	0.00155607	0.0105811	0.00731459	0.0806355	0.00666132	-0.756544	0.0525854	7846
0.000971556	0.107705	0.00408993	2249.42	73.2352	0.0100192	0.00322772	0.00371754	0.00299628	0.0052722	0.0028385	-0.000496432	0.00162931	-0.00365904	0.00748688	0.0830572	0.00662962	-0.689249	0.0529059	7848
0.000976835	0.103455	0.00400986	2343.09	75.0273	0.00443932	0.00327683	0.00098787	0.00287256	-0.000660154	0.00270598	0.000501862	0.00166104	-0.00549246	0.00728036	0.0791333	0.00660479	-0.829191	0.0548301	7870
