# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0194775	0.000774321	658291	26427.9	0.00492661	0.00129431	5.84856e-05	0.00126214	0.000774262	0.00113885	-0.000449375	0.00227108	-0.0032769	0.00377732	0.021772	0.00168859	-4.36333	1.33595	8540
0.000338547	0.0197892	0.00082761	597775	24455.1	0.0049524	0.00126413	-0.00260526	0.0013204	-0.000828624	0.00115014	-0.00103235	0.00222261	-0.000755458	0.00336293	0.0203445	0.001608	-3.73239	1.60832	8491
0.000340386	0.0197044	0.000792822	643194	26034.5	0.00581727	0.00123085	0.000804373	0.00134675	9.93205e-05	0.00114209	-0.00194697	0.00219482	0.00185679	0.00354367	0.0214195	0.00164097	-4.23002	1.49491	8511
0.000342236	0.021171	0.000885637	694544	27040.2	0.00406351	0.00136701	0.00162108	0.00134777	0.00199829	0.00115012	-0.00131848	0.00222202	0.00053713	0.0036754	0.0210785	0.00168085	-4.32593	2.44529	8462
0.000344095	0.0188066	0.000726106	658050	25756.1	0.00395611	0.00127586	-0.000136139	0.00122411	0.000701774	0.00114341	0.00252159	0.00227929	0.00114493	0.00377802	0.0217082	0.00177469	-3.40414	2.49025	8493
0.000345965	0.0197184	0.000843759	636269	25140	0.00564743	0.0013074	0.0012353	0.00125455	-0.00283883	0.00115922	-0.00088031	0.00227664	-0.00376541	0.00357003	0.0171755	0.00164507	-2.83281	3.47292	8527
0.000347844	0.0208219	0.000840542	618994	25226.4	0.0054824	0.00132345	-8.13908e-05	0.00131197	0.000328475	0.00119148	-0.00294844	0.00208188	0.00469269	0.00344271	0.0232336	0.0017024	-10.3255	4.37068	8518
0.000349734	0.0185812	0.000656067	642937	25667.3	0.00431309	0.00124215	0.0016804	0.00126833	-0.000882244	0.00111065	0.000154035	0.00245728	-0.000476594	0.0036232	0.0189844	0.00163787	-3.84244	1.47147	8483
0.000351635	0.0199466	0.000788888	625165	25145.2	0.00512618	0.00125754	0.000358434	0.00130885	-0.0023879	0.00117195	0.00450776	0.00223006	6.5199e-05	0.00357448	0.0259233	0.00171238	-3.97971	0.987915	8552
0.000353545	0.0187364	0.00067927	648024	25463	0.00427962	0.00123198	-0.00219456	0.00125951	0.00102354	0.00114616	-0.0010806	0.00221078	-0.000978748	0.00354979	0.0209925	0.00164423	-2.71458	1.38805	8490
