# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.101444	0.00254359	1924.86	63.777	0.00710882	0.00321215	-0.000735767	0.00313861	-0.00561169	0.00269013	0.00181093	0.00359829	-0.00256868	0.00525735	0.103827	0.00316657	-0.788988	0.148898	7406
0.00078239	0.103761	0.00256837	1895.07	63.1296	0.00304322	0.00320673	0.00576314	0.00317138	-0.0029473	0.00277549	0.00695467	0.00378752	0.00156946	0.00508823	0.101061	0.00312036	-1.16098	0.215021	7404
0.000786641	0.105927	0.00255056	1958.76	63.9647	-0.00281066	0.00318589	-0.00342258	0.00323509	-0.00203481	0.00277055	-0.000163265	0.00373681	-0.000833382	0.00513243	0.106946	0.00317804	-0.897996	0.156607	7493
0.000790915	0.0968959	0.00241326	1888.96	63.0582	-0.00105874	0.00310188	0.00187488	0.00309153	-0.00147449	0.00266416	-0.00114512	0.00359372	-0.00231012	0.00499934	0.0969898	0.00307211	-1.12944	0.150216	7381
0.000795212	0.104082	0.00254953	1944.27	63.7156	0.00122028	0.00315485	-0.00117925	0.00318033	0.0044519	0.00278338	0.001773	0.00385252	0.00200689	0.00494427	0.0996631	0.00313346	-0.727657	0.137266	7489
0.000799533	0.102492	0.002553	1994.22	65.7879	-0.00417363	0.00323024	-0.0051175	0.0031554	-0.00310174	0.00268012	-0.000982543	0.00359036	0.00249137	0.0050952	0.101935	0.0032008	-1.06108	0.143516	7438
0.000803877	0.103454	0.00255261	1983.05	64.7716	-0.000396785	0.00318873	-0.00484544	0.00312617	0.00258407	0.00277866	-0.0020199	0.00364176	-0.00348976	0.00505588	0.104349	0.00312012	-0.827535	0.147013	7485
0.000808245	0.0955861	0.00239974	1948.96	65.8241	-0.00121818	0.00307667	-0.00454099	0.00308672	-0.00181743	0.00261979	0.000312819	0.00365678	0.00056569	0.00506394	0.0973736	0.00302802	-1.13527	0.141468	7399
0.000812636	0.103167	0.00249579	1905.75	63.3494	0.00709556	0.00324215	-0.00847847	0.00315233	0.00196061	0.00271387	0.000408189	0.0037373	0.00922658	0.00530357	0.105361	0.00313106	-1.02424	0.166983	7420
0.000817051	0.103827	0.00262401	1992.75	66.6889	-0.00448738	0.00320453	0.00517517	0.00324439	0.00175358	0.00268046	0.00372364	0.00367514	0.003664	0.00519879	0.103533	0.00316092	-1.07954	0.146446	7426
