# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00542444	0.000330624	29216.2	1046.56	0.00336213	0.000729185	-0.00153014	0.000766271	0.000112335	0.000702439	0.000474907	0.00118412	-0.000981002	0.00174063	0.00530001	0.00112793	-18.3764	4.88471	6731
0.000157399	0.00527339	0.000306704	26163.7	982.09	0.00391109	0.000755777	-0.00106276	0.000729998	0.00146227	0.000680123	0.000553772	0.00115708	-7.24836e-05	0.0016572	0.00558421	0.00116723	-14.5307	2.84627	6731
0.000158254	0.00599254	0.000494399	25427.1	950.746	0.00390813	0.000850026	-0.00112468	0.000734107	0.000150109	0.000711391	0.000171289	0.00120282	-0.000561258	0.00167244	0.00682609	0.00119552	-27.8311	5.30529	6781
0.000159114	0.0055249	0.00036128	27244.8	995.135	0.00231941	0.00077307	-0.00146084	0.0007548	-0.000504163	0.000696228	-0.00032098	0.0013152	0.00110898	0.00181214	0.00737583	0.00112922	-13.899	3.55682	6694
0.000159978	0.0061972	0.000540236	25288.1	959.396	0.00189029	0.000825788	-0.00111733	0.000833007	0.000181102	0.000678503	-0.00108268	0.00121351	0.000459476	0.00172212	0.00643989	0.00112842	-17.3929	4.13394	6757
0.000160848	0.0053236	0.000374868	24703.3	954.751	0.00295474	0.000747521	0.000359197	0.000799182	-0.00104694	0.000634048	0.00119352	0.00112757	-0.000925778	0.00163431	0.00600093	0.000941323	-18.0403	6.18236	6661
0.000161722	0.00541824	0.000290629	25534.5	957.656	0.00362237	0.000755254	-0.000690107	0.000750964	-0.00100771	0.000688044	-0.000236336	0.00122086	-0.00040689	0.00170966	0.00442596	0.00106653	-12.6734	4.15844	6742
0.0001626	0.0056597	0.000513624	25948.4	966.641	0.00291031	0.000742844	-0.000105282	0.000812404	-0.000238435	0.000680049	0.000241233	0.00123705	0.000667978	0.0015352	0.00668976	0.00112035	-31.9024	10.6146	6766
0.000163484	0.00490924	0.000201126	27054.3	1005.2	0.00241474	0.000711728	-0.00084579	0.00072999	0.000102796	0.000641446	0.00152869	0.00129072	0.00133361	0.00173974	0.00548055	0.00101475	-14.252	4.15851	6775
0.000164372	0.00596777	0.000634035	27698.9	1024.47	0.00168241	0.000807819	-0.000766688	0.000809703	0.00147431	0.00068826	-7.52698e-05	0.00118505	2.25141e-05	0.00174109	0.00551993	0.00114658	-21.1457	4.57795	6705
0.000165265	0.00571393	0.000501605	27574.1	1014.36	0.00448245	0.000746464	-0.000143405	0.00082687	0.000346891	0.000676198	0.00133557	0.00119606	0.00152305	0.00174182	0.0067965	0.00109536	-6.08457	2.28684	6728
0.000166163	0.00607364	0.000516499	27253.1	995.731	0.00409197	0.000830457	-0.00135398	0.000786829	-0.000239229	0.000690674	0.000237846	0.00132834	0.00136597	0.00181391	0.00690871	0.0012467	-12.105	4.35019	6802
0.000167066	0.00526271	0.000247549	28612	1039.3	0.00389015	0.000737455	-0.00125496	0.000750949	-0.000141205	0.000666852	0.00156691	0.00104785	-0.00120481	0.00189451	0.00627387	0.00106	-14.6016	4.09912	6781
0.000167973	0.00594852	0.000430787	26305.9	975.654	0.00270692	0.000821299	-0.000951142	0.000767865	-0.000507193	0.000701617	0.000972036	0.0012832	-0.00156531	0.00174539	0.00816137	0.00112527	-23.7743	8.99493	6779
0.000168886	0.00598961	0.000317649	26163.8	972.849	0.00264762	0.00078589	-0.00153567	0.000807817	0.000848943	0.000705641	-0.00119194	0.00131485	0.00248325	0.00196561	0.00635624	0.00111127	-28.9747	13.837	6780
0.000169804	0.00587204	0.000440297	25519.1	967.704	0.00326684	0.000827641	-0.000353686	0.000782795	0.00105465	0.000678821	-0.000363672	0.00113398	0.00140235	0.00155068	0.00635248	0.00114794	-13.5276	3.76324	6682
0.000170726	0.00559104	0.00041139	25906.3	967.984	0.00320657	0.000751991	-0.00101221	0.000778158	0.000591273	0.000700078	-0.00138868	0.00124016	0.00109128	0.00167329	0.0067477	0.00124989	-13.4718	4.18314	6736
0.000171654	0.00600983	0.000381931	25683.1	970.074	0.00169652	0.000840405	0.000694217	0.000787569	0.000587959	0.000681419	0.000669002	0.00125794	0.000611728	0.00174543	0.00598066	0.00105447	-11.561	4.04717	6720
0.000172587	0.00506183	0.000231774	26195.8	996.962	0.00349674	0.000723083	-0.000784396	0.000730076	-0.000312261	0.00067627	-4.55727e-05	0.00108875	0.0015144	0.00167105	0.00693342	0.00103034	-18.0324	3.89432	6694
0.000173524	0.00576455	0.0003974	27853.1	1029.47	0.00426663	0.000816099	-0.0001415	0.000756362	0.000255469	0.000679821	0.000216995	0.00129511	-0.00272693	0.0016338	0.00628797	0.00113147	-24.3576	5.96984	6781
0.000174467	0.00590164	0.000424683	27401.2	1003.57	0.00373126	0.000828014	-0.000653184	0.000775092	0.00123008	0.000688627	-0.00258085	0.00133889	-5.51571e-05	0.00196032	0.00597801	0.00109886	-6.09665	2.66803	6706
0.000175415	0.00498734	0.000231404	27216	997.213	0.00300695	0.000727622	-0.000356679	0.000714598	-0.00104636	0.000651138	0.000627065	0.00125033	0.000608072	0.00148459	0.00489615	0.000947457	-12.2537	2.8837	6819
0.000176368	0.00565501	0.000435319	26393.1	982.414	0.00262668	0.000776219	-0.000664829	0.000795413	-0.000805094	0.000655106	0.000899309	0.00124993	-0.000356879	0.00156061	0.00531088	0.00112304	-30.2864	9.78821	6802
0.000177326	0.00539023	0.000361947	27199.3	1004.98	0.00294803	0.000753962	0.000405713	0.000762456	0.00082513	0.000672174	0.00212345	0.00128636	-0.00108333	0.00196356	0.00712526	0.0009926	-17.0075	5.21221	6737
0.00017829	0.00533735	0.000257036	26511.6	988.576	0.00312559	0.000738623	-0.000760463	0.000754625	-0.000346432	0.000694065	-0.00102035	0.00132295	-0.00131947	0.00190985	0.00620758	0.00109609	-23.0379	6.14961	6691
0.000179258	0.005331	0.000257039	28438.9	1022.4	0.00361384	0.000735211	-0.000640777	0.00076208	0.000768212	0.000676494	0.000742382	0.00130243	-0.00300615	0.00192005	0.00704078	0.00109786	-18.5874	4.48932	6756
0.000180232	0.0054026	0.000303866	27310.8	1015.04	0.003134	0.00077408	-0.00194803	0.000744567	0.000625404	0.000664198	0.0032919	0.00128032	0.000205752	0.00185781	0.00552116	0.00106771	-11.6101	2.84885	6779
0.000181212	0.00622867	0.000491005	26447	993.272	0.0025896	0.000790294	-0.00122287	0.00085062	-0.00204651	0.000713593	0.00117193	0.00129196	-0.000460662	0.00180903	0.00779025	0.00111737	-14.2681	3.70062	6711
0.000182196	0.00506385	0.00021036	27652.7	1000.28	0.00506257	0.000730506	-0.00141005	0.000727031	0.000283456	0.000658278	-0.00130044	0.00125712	-0.00057721	0.00172438	0.0037872	0.0010257	-20.5654	4.5792	6767
0.000183186	0.0050003	0.000237771	25910.6	982.016	0.00271899	0.000751082	8.41473e-05	0.000737111	-0.000404905	0.000628171	-0.000850948	0.00121039	0.00258395	0.0017242	0.00606961	0.00109858	-10.8599	3.30452	6666
0.000184181	0.00570289	0.000427031	25283.1	965.857	0.00400994	0.000789622	-0.000834417	0.000754691	-0.000472574	0.000710967	-0.00255221	0.00128645	0.00224641	0.00207973	0.00464187	0.00122395	-19.5123	5.19588	6717
0.000185182	0.00556035	0.000442247	25698.9	965.881	0.00219835	0.00077257	-0.000312131	0.000766502	1.5238e-05	0.00068413	-0.000182962	0.000964324	-0.00123235	0.00152789	0.0060644	0.000961624	-16.8137	4.53486	6739
0.000186188	0.00513774	0.000254479	25806.7	977.4	0.00331126	0.000721305	-0.000610542	0.000751814	9.11822e-05	0.000669065	-0.00191161	0.0012736	-0.00043053	0.00157856	0.00618715	0.00106141	-14.7328	3.85226	6708
0.0001872	0.00486942	0.000210778	28497.3	1073.16	0.0033328	0.000721627	-0.00110642	0.00070624	0.000820061	0.000667344	-0.000769599	0.00111705	0.00329101	0.00180311	0.00603887	0.00103717	-12.0288	2.93916	6653
0.000188217	0.00634208	0.000546077	25680	956.827	0.00378711	0.000807549	-0.000113112	0.00083823	0.000671316	0.000724768	-0.000540616	0.00119025	0.000691944	0.00178046	0.00605654	0.00107203	-14.4287	4.69623	6750
0.00018924	0.00640406	0.000477382	26172.1	976.846	0.00315625	0.000819168	-0.000228447	0.000832086	0.000287113	0.000714387	-0.00189636	0.00122819	0.00162163	0.00197513	0.00594122	0.00112313	-16.6419	3.54361	6841
0.000190268	0.00528191	0.000239982	27315.1	999.705	0.00370675	0.000735822	-0.00022894	0.000759069	-0.00030761	0.000663282	-0.000956482	0.00126317	-0.00106516	0.00164231	0.00710181	0.00113841	-15.5864	3.76021	6787
0.000191302	0.00497005	0.000206855	26071.5	966.662	0.00339026	0.000716516	0.000128667	0.000747821	-0.000566967	0.000635398	0.000534173	0.0011259	0.00121448	0.00168599	0.00555251	0.00100334	-9.8231	4.67206	6739
0.000192341	0.00492487	0.000252282	25999.3	988.878	0.00358432	0.00072906	-0.00123129	0.000699271	-9.37469e-05	0.000674189	0.000580834	0.0012055	0.000600889	0.00181222	0.00481209	0.00116443	-11.469	5.44808	6682
0.000193386	0.00604049	0.000383231	27170.8	978.731	0.00325451	0.000763359	-0.00102398	0.000816556	0.000476859	0.000737426	5.16921e-05	0.00138591	0.00323301	0.0017608	0.00603691	0.00124002	-20.0003	3.72455	6742
0.000194437	0.00538607	0.000325163	27166.6	997.459	0.00363899	0.000770899	-0.00145767	0.000729108	-0.000270147	0.000686149	-0.000974936	0.00134888	-0.00262301	0.00176311	0.0083494	0.00110968	-24.9686	8.13396	6750
0.000195493	0.00538328	0.000331207	27382.2	1005.62	0.00402189	0.000754281	-0.000970331	0.000732584	-0.000226323	0.000687898	9.7478e-06	0.00127205	0.00116148	0.00168542	0.00568414	0.00102979	-17.3137	3.89517	6822
0.000196555	0.00566207	0.000403953	26758.2	991.99	0.00273623	0.000764886	0.000192952	0.00080372	-0.000402869	0.000677364	0.00212584	0.00141338	0.00128313	0.00163867	0.00649458	0.000962781	-20.0413	4.85595	6709
0.000197623	0.00557216	0.000328079	27960.8	1010.93	0.00422814	0.000757528	-0.000926201	0.000799773	0.000381153	0.00067989	0.00013275	0.0013351	0.000579991	0.00192385	0.0050115	0.00120956	-18.2198	4.17473	6652
0.000198697	0.00555293	0.000479156	26166.7	987.839	0.00366029	0.000745314	-0.00191534	0.000792022	0.000198142	0.00067252	0.000741376	0.00120844	-0.00177702	0.001842	0.00553469	0.00116269	-11.0247	3.72962	6795
0.000199776	0.00542271	0.000297049	24756.7	952.677	0.0021294	0.000755523	-0.000783077	0.000775674	0.000127932	0.000668256	-0.00127985	0.00115789	-0.00221917	0.00162453	0.00658607	0.000941222	-13.2797	3.64069	6709
0.000200862	0.00472124	0.000184658	27242.6	1019.19	0.00415992	0.000703733	-0.000648872	0.000710079	0.000233043	0.000635103	0.00198245	0.00129535	0.000830643	0.00148073	0.004353	0.00102679	-10.2275	2.48533	6734
0.000201953	0.00481242	0.000231644	25977.4	969.659	0.00402275	0.000712193	-0.000300603	0.000714866	0.000205553	0.000633156	-0.000117658	0.00116146	0.00157414	0.00162297	0.00550524	0.000953141	-10.8561	2.99373	6786
0.00020305	0.00553849	0.000405166	26289.9	992.307	0.00271636	0.000799765	-0.000103151	0.000743566	-3.61534e-05	0.000670043	0.000508802	0.00115937	-0.00289215	0.0016146	0.00617166	0.00107772	-9.64798	3.17637	6757
0.000204154	0.0047843	0.000221974	27349.8	1022.76	0.00448897	0.000736316	-0.00193391	0.000687049	-0.00053368	0.000641131	0.000476303	0.00134572	-0.00219758	0.00186405	0.00658954	0.00118421	-19.4928	5.2352	6712
0.000205263	0.00533686	0.000384359	27369	1022.84	0.00281892	0.000755633	0.000745435	0.00074371	0.00144224	0.00068677	-0.00183202	0.00149409	-0.000390993	0.00172653	0.00706755	0.00115536	-19.1476	5.04901	6696
