# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00245834	0.000136164	1.14469e+06	42844.4	0.00407209	0.000463925	-0.00100333	0.000477652	-0.000193322	0.000426642	0.00106778	0.000708919	-0.0004659	0.00201955	0.00651724	0.00173282	-33.0719	8.88794	7847
0.000111852	0.00309045	0.000230388	1.16794e+06	42789.6	0.00394469	0.000525595	-0.00248269	0.000553934	0.000150509	0.000455252	1.68829e-05	0.000865666	0.00190645	0.0025997	0.00479191	0.0016522	-24.4606	10.8222	7804
0.000112459	0.00275984	0.000235037	1.13913e+06	42018.3	0.00348658	0.000481314	-0.00119279	0.000518253	-0.000395023	0.000444856	0.00228709	0.000806063	0.000733691	0.00247677	0.00463303	0.00152427	-17.273	8.80189	7899
0.00011307	0.00268042	0.000167127	1.14754e+06	42336.4	0.00385368	0.000480121	-0.00041342	0.00049734	-2.08286e-05	0.000446389	0.0010222	0.000857343	0.00179019	0.0022997	0.00324419	0.00140236	-53.3203	27.6008	7908
0.000113685	0.00227702	0.000127906	1.20785e+06	44002.2	0.00297052	0.000469815	-0.00126376	0.000451839	0.000525345	0.000395175	5.1424e-05	0.00074185	-0.00247653	0.00240459	0.00367946	0.00158914	-22.2514	6.77756	7834
0.000114302	0.00289774	0.000248792	1.14407e+06	42785.9	0.00437695	0.000482982	-0.000978026	0.000529196	0.00014873	0.000469384	0.000845812	0.00085684	0.00541885	0.0024097	0.00490414	0.00150081	-33.79	8.63669	7884
0.000114923	0.00235384	0.000122068	1.13553e+06	41667.7	0.00385648	0.000466594	-0.000831071	0.000459292	-0.00026631	0.000414347	2.848e-05	0.000801911	0.00188897	0.00214725	0.00413429	0.00161241	-39.9529	10.2929	7830
0.000115548	0.0026657	0.000183829	1.12707e+06	42519.4	0.00393696	0.000490072	-0.00101775	0.000501838	0.000597119	0.000429212	0.00160698	0.000755247	0.00184318	0.00223025	0.00439702	0.00153684	-19.5712	6.759	7872
0.000116176	0.00236822	0.000160778	1.19121e+06	43684.2	0.00450823	0.000483112	-0.00115126	0.000462386	0.000785564	0.00038865	-0.00018042	0.000841079	-0.0024615	0.00234241	0.00384776	0.00164944	-68.5208	40.2283	7895
0.000116807	0.00273822	0.000228365	1.15634e+06	42980.8	0.00389948	0.000482244	-0.000505267	0.000522277	0.000640583	0.000438424	-0.000132	0.000728286	0.0064265	0.00227508	0.00292032	0.00156189	-31.2628	10.8414	7841
