# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.086871	0.00386473	176570	7394.07	0.00797377	0.00270407	-0.00350195	0.0025458	0.00441426	0.00225695	0.00263831	0.00146267	0.00393771	0.00775988	0.0885582	0.0062367	-0.97301	0.224449	9201
0.000749406	0.0778449	0.00265382	187467	7649.26	0.0045888	0.00261454	0.00224439	0.00231313	-0.00200364	0.00222292	0.000456932	0.00145144	-0.00703735	0.00783663	0.085845	0.00652674	-0.876269	0.169416	9096
0.000753477	0.0855097	0.00335708	183242	7706.24	0.00679322	0.00271433	0.00250838	0.00245918	0.000842195	0.00230364	-0.0015732	0.00138984	-0.00145846	0.00765278	0.089629	0.00629299	-1.21574	0.311647	9139
0.000757571	0.087042	0.00321658	173878	7302.88	0.0141132	0.00271814	-0.00257111	0.00250622	0.00315582	0.00232403	0.00176027	0.00141874	0.000433795	0.00775838	0.0835137	0.00624841	-0.839393	0.191311	9124
0.000761687	0.0886324	0.00326982	183263	7637.2	0.00538962	0.00280811	0.00272369	0.00247053	0.000957903	0.00230126	-0.000871717	0.00137509	-0.00478688	0.00782925	0.0895326	0.00662792	-1.38729	0.82117	9197
0.000765826	0.0871587	0.00338153	185368	7668.41	0.00753335	0.00266948	0.00313789	0.0025836	0.000526201	0.00229135	0.000472794	0.00143165	-0.00571263	0.00783919	0.0951274	0.00644944	-0.98582	0.193498	9153
0.000769987	0.0861223	0.00309215	177605	7469.3	0.00782007	0.00273709	0.0004145	0.00245752	0.000880108	0.00231847	0.00129505	0.00141053	0.00185068	0.00772865	0.0809785	0.00626907	-0.792266	0.124676	9114
0.00077417	0.0860785	0.00314632	168139	7287.76	0.0116595	0.002808	0.00297333	0.0023486	0.000423507	0.00234459	-0.00157339	0.00140799	0.000595335	0.00795016	0.0921802	0.00657825	-1.28547	0.261834	9109
0.000778376	0.0866336	0.00347753	173407	7294.12	0.00643541	0.00261097	0.00180199	0.00258317	-0.00106903	0.00233551	-0.000734238	0.00136777	-0.00653843	0.00796024	0.0963681	0.00648398	-1.0601	0.270544	9151
0.000782605	0.0870785	0.00418693	178491	7546.84	0.00984208	0.00271429	-4.65157e-05	0.00245367	0.00320516	0.00239148	0.000258509	0.00145347	0.0118939	0.00776116	0.0920964	0.00665498	-0.617719	0.109431	9116
