# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0075771	0.000609833	1.86095e+08	1.00819e+07	0.00497106	0.000703374	-0.000181021	0.000791271	-0.000430424	0.000653946	-0.00153092	0.00109637	0.00156209	0.00423298	0.0130871	0.00240315	2.90905	8.54497	9786
0.000220413	0.00727061	0.000482542	2.21631e+08	1.14161e+07	0.00532698	0.000755042	-0.000311859	0.000691393	-0.000551002	0.000662348	-0.000127288	0.00116802	0.00709356	0.0037809	0.0157454	0.00229503	-17.8815	8.26915	9777
0.000221611	0.00797103	0.00050373	2.01216e+08	1.06948e+07	0.00371866	0.000796889	-0.00051356	0.000753487	0.00066124	0.000655397	-0.00198585	0.0011119	0.00366004	0.00366126	0.0135041	0.0022676	-12.4956	9.03166	9773
0.000222815	0.00774258	0.000388978	2.09749e+08	1.11357e+07	0.00492999	0.000755129	-0.0011546	0.000727517	-0.00078356	0.000694852	-0.000808834	0.00106124	0.000700095	0.00364353	0.0201375	0.00242919	-7.66489	5.31672	9786
0.000224026	0.00805419	0.000426458	2.06662e+08	1.08317e+07	0.00552692	0.000787767	-0.000184311	0.000733271	0.000225247	0.000700278	0.00136079	0.00107036	-0.00361087	0.00389462	0.0141291	0.00216001	-3.57111	4.84856	9768
0.000225243	0.00760376	0.000357767	2.14723e+08	1.10795e+07	0.00462384	0.000743941	-0.000929702	0.000745611	-2.82116e-05	0.000665171	0.000566381	0.00120545	0.00356444	0.00388839	0.0160366	0.00225682	-0.762761	8.11467	9802
0.000226467	0.00804761	0.000600284	1.9519e+08	1.02061e+07	0.00494321	0.000784362	0.000119853	0.000757847	0.000328343	0.000674966	0.000543774	0.00108893	-0.00143117	0.00396423	0.0104952	0.00224799	-11.2179	10.0286	9784
0.000227697	0.00802904	0.000507172	2.02662e+08	1.08163e+07	0.00491951	0.000784326	-0.000261351	0.000766634	5.05794e-07	0.00066485	0.00181094	0.00105682	0.00306995	0.00392816	0.0113938	0.00228341	-3.90652	8.68523	9763
0.000228934	0.00827686	0.000603039	2.03593e+08	1.07643e+07	0.00626598	0.000740998	-0.000206696	0.000826031	-0.00138157	0.000679867	-0.00100533	0.00112735	0.00345587	0.00386495	0.01676	0.00222001	-4.59219	3.26126	9765
0.000230178	0.00733374	0.000339452	2.02096e+08	1.03736e+07	0.00383068	0.000730823	-0.000144646	0.000742594	0.000589588	0.000646453	4.09155e-05	0.00110819	-0.00310627	0.00372445	0.0162315	0.00230223	-25.186	17.3633	9763
