# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000475029	4.49881e-05	4.95294e+08	2.02167e+07	0.00118038	0.000195617	-0.000129306	0.000198744	0.00014723	0.000175655	0.00106753	0.000901907	0.00142099	0.00132094	0.00156575	0.000697474	-130.684	88.3213	8748
5.02214e-05	0.000430644	5.70587e-05	5.11333e+08	2.07754e+07	0.00112828	0.000199235	-0.000314938	0.000178131	0.000214569	0.000163179	-0.000928067	0.000829843	0.00128976	0.00115891	0.00051399	0.000608559	-55.4763	26.9812	8785
5.04943e-05	0.000507789	5.30074e-05	5.03649e+08	2.03583e+07	0.001147	0.00020173	-0.000596403	0.000190538	-0.000174091	0.00019813	-0.000404331	0.00082403	6.10581e-05	0.00127696	0.00228008	0.000623615	-17.4448	68.4359	8735
5.07687e-05	0.00055876	0.000129804	4.70694e+08	1.93435e+07	0.000984992	0.000236749	-0.00042846	0.000207651	5.91529e-05	0.000166082	-0.00107637	0.000756237	0.00036122	0.00140533	0.00164679	0.000662888	-42.8057	33.6104	8820
5.10445e-05	0.000467321	3.53285e-05	4.7341e+08	1.92772e+07	0.00080878	0.000194798	-0.000293345	0.000183849	-0.000197619	0.000184503	0.000563181	0.00075592	-0.00342609	0.00154788	0.00230061	0.000634051	-134.138	65.1925	8843
5.13218e-05	0.000730318	0.000143043	4.99932e+08	2.01315e+07	0.000751258	0.000226801	6.38927e-05	0.000274394	0.000107858	0.000201407	0.000558115	0.000813835	0.000960342	0.00133506	0.000686528	0.00061196	-62.9334	50.2994	8737
5.16007e-05	0.0005403	7.178e-05	5.08985e+08	2.05974e+07	0.00114732	0.00019784	-0.000350313	0.000229724	0.000258927	0.00017447	0.000199441	0.00082607	0.000501915	0.0014662	0.000970893	0.000645323	-200.099	203.016	8833
5.1881e-05	0.000438294	3.36432e-05	5.14094e+08	2.03972e+07	0.00104653	0.000183813	-0.00048861	0.000193182	8.32786e-05	0.000171437	-6.09818e-05	0.000933565	0.000249198	0.00150842	0.000120041	0.000613293	2.2549	53.9111	8725
5.21629e-05	0.00057022	0.000145408	4.78812e+08	1.9434e+07	0.000985555	0.000189894	-0.000660065	0.00019261	-0.000101914	0.000239582	1.76222e-05	0.00086403	-0.000686398	0.00117259	0.000474713	0.000605694	-16.6863	47.9189	8737
5.24463e-05	0.000408924	2.28574e-05	5.15433e+08	2.12608e+07	0.000848907	0.000181895	-0.000153611	0.000183954	9.49667e-06	0.00016369	0.000583619	0.000888779	-0.00129661	0.00143847	0.00169724	0.000600035	-23.1768	31.6188	8736
5.27313e-05	0.00048846	3.88666e-05	4.82908e+08	1.94817e+07	0.000706628	0.000180227	6.98351e-05	0.00020902	-0.000205822	0.000187674	0.000404183	0.000740655	0.000689846	0.00126273	0.00140039	0.000521303	-82.4216	96.559	8780
5.30178e-05	0.00053772	0.000115228	4.92815e+08	2.00668e+07	0.00109155	0.000210495	-0.000275997	0.000213814	0.000196394	0.000180754	0.00060382	0.000756371	-0.00130892	0.00148519	0.00205961	0.000663587	-266.489	170.14	8768
5.33058e-05	0.000483916	4.387e-05	4.98578e+08	2.01563e+07	0.00090691	0.000194072	-0.000532897	0.000197546	0.000324444	0.00018255	0.000960243	0.000794435	-0.00290431	0.00143559	-0.000439284	0.000568012	-122.446	87.4552	8802
5.35955e-05	0.000442605	3.89091e-05	4.86793e+08	1.99674e+07	0.000804981	0.000192999	-0.000383245	0.000184404	-0.000109286	0.00017231	-0.000410769	0.000776088	-0.000195952	0.00117211	0.000820407	0.00048105	6.56372	53.0218	8778
5.38867e-05	0.000523327	6.82153e-05	5.2083e+08	2.08008e+07	0.00070255	0.000218069	-0.000281419	0.000198818	-0.000149764	0.000178359	0.00108788	0.00104742	0.00273316	0.00139821	-3.95607e-05	0.000719355	-45.7268	40.9616	8812
5.41794e-05	0.000416975	2.78237e-05	5.29311e+08	2.09539e+07	0.000910173	0.000184869	-0.000253429	0.00018718	-0.000322013	0.000157908	-0.000823398	0.000775619	-0.000512855	0.00130338	0.00138444	0.000643403	-182.51	90.9777	8865
5.44738e-05	0.000542295	5.91001e-05	4.62075e+08	1.90804e+07	0.00110323	0.000193361	-0.00044195	0.000217833	-0.000329358	0.000197483	0.00025441	0.000743706	0.00111354	0.00127156	0.00195432	0.000649363	-79.4494	48.9705	8760
5.47698e-05	0.000514	4.93812e-05	5.05008e+08	2.03327e+07	0.000955778	0.000204745	-0.000490801	0.000184422	0.000214447	0.000202986	0.0013979	0.000707267	0.00112667	0.00145644	0.000767229	0.000573	-164.882	99.8052	8781
5.50674e-05	0.000513359	9.21905e-05	4.86051e+08	1.97015e+07	0.0010091	0.000186226	-5.54587e-06	0.000230478	0.000172275	0.000169019	-0.000325081	0.000602274	-0.00122218	0.00129465	0.000851315	0.000446976	-163.711	98.2277	8829
5.53665e-05	0.000408092	2.58217e-05	4.75225e+08	1.93197e+07	0.00124842	0.000179345	-0.000415214	0.000185068	-0.000100795	0.000163047	-0.000284123	0.000868387	0.0005036	0.00172371	0.0020039	0.000635116	33.4884	48.462	8776
5.56674e-05	0.00061135	0.000111835	4.81332e+08	1.96832e+07	0.000578168	0.000236382	-0.000324992	0.000226531	2.73961e-06	0.000182723	-0.000631946	0.000836371	-0.00176747	0.00139825	0.00131445	0.000555307	1.25653	54.1258	8707
5.59698e-05	0.000496865	6.11617e-05	4.80587e+08	1.94603e+07	0.000503855	0.00020117	-7.12313e-06	0.000174861	-0.000154927	0.000204858	-0.000211534	0.000800965	0.000151084	0.0012592	0.000475903	0.000571507	-75.0168	67.0604	8806
5.62739e-05	0.000413535	2.31005e-05	4.98603e+08	2.01427e+07	0.00112865	0.000182987	-3.75061e-05	0.000185342	0.00028374	0.000162549	0.00175108	0.000720029	0.000176134	0.00131894	-0.000552485	0.000454038	-58.8238	25.144	8779
5.65797e-05	0.000501301	5.1485e-05	4.71051e+08	1.95524e+07	0.000969982	0.000181117	-0.000478008	0.000207894	4.01105e-05	0.00019619	-0.000401342	0.000731646	0.00201604	0.00120112	1.41068e-05	0.000552719	-135.113	95.9404	8761
5.68871e-05	0.000443015	5.33264e-05	4.66952e+08	1.9003e+07	0.000815529	0.000197878	9.6103e-05	0.000180256	-2.82148e-05	0.00017027	-0.000325323	0.000674889	-0.00226111	0.00131285	0.000397721	0.000483091	48.5916	40.1913	8815
5.71962e-05	0.000479663	4.90879e-05	4.82734e+08	1.95942e+07	0.000861793	0.000187631	-0.00034685	0.000195701	0.00018322	0.000189853	-0.000687581	0.000836876	0.00375635	0.00138467	0.000803237	0.000600491	-234.504	110.389	8765
5.75069e-05	0.000416297	2.44512e-05	4.939e+08	2.06224e+07	0.00140532	0.000178465	1.70842e-05	0.00018925	3.74338e-05	0.000166626	-0.000400341	0.000682616	-0.000816859	0.00127617	0.000226555	0.000544696	-6.45197	33.3813	8723
5.78194e-05	0.000420562	2.4009e-05	5.20408e+08	2.08232e+07	0.000924492	0.00018	4.71303e-05	0.000187812	0.000125623	0.000168334	-0.000535643	0.000756072	-0.000489092	0.00152607	0.00182384	0.000665565	-24.2363	48.4654	8771
5.81335e-05	0.000447626	3.68785e-05	5.13398e+08	2.07886e+07	0.00081509	0.000187165	-3.29063e-05	0.000203034	3.22955e-05	0.000159934	-4.90098e-06	0.000753712	0.000379578	0.00130763	0.00108434	0.00058396	-215.887	129.64	8803
5.84494e-05	0.000420688	3.08405e-05	4.9891e+08	2.00563e+07	0.000636606	0.000171791	-0.00044196	0.000183238	-9.71473e-05	0.000181957	-0.000810406	0.000652317	0.000323937	0.00150167	0.000935212	0.000556091	-29.9054	51.1882	8759
5.87669e-05	0.00045917	3.73297e-05	4.95302e+08	2.01632e+07	0.00120008	0.000188673	-0.000451458	0.000201572	0.000285118	0.000170498	-0.000708885	0.000908597	-0.00147294	0.00118672	-0.000465761	0.000618158	-222.566	127.182	8723
5.90862e-05	0.000389652	2.0626e-05	5.03101e+08	2.05229e+07	0.00107718	0.000177833	-0.000178302	0.000171435	-5.77684e-05	0.000167274	-0.000449023	0.000724657	0.00148951	0.0013936	0.000496649	0.000646573	-90.4462	40.2724	8764
