# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000268707	2.40047e-05	4.4657e+08	1.7345e+07	0.0015418	0.000148435	-0.000525869	0.000146915	0.000146299	0.000134321	-0.00037835	0.000308945	-0.003356	0.00168212	-0.000125071	0.00143677	-226.006	119.22	8686
3.55297e-05	0.000234574	2.7112e-05	4.0095e+08	1.61122e+07	0.00145162	0.000131168	-0.00023329	0.000132739	0.000116515	0.000136945	1.67789e-05	0.000221891	-0.002452	0.00175306	-0.000887458	0.00120567	-113.411	57.345	8731
3.57227e-05	0.000296846	6.04811e-05	3.77264e+08	1.55585e+07	0.00123769	0.000162432	-0.000723592	0.000145794	0.000141616	0.000141747	-7.03732e-06	0.000244616	-0.000253214	0.00144229	0.00216007	0.00110451	-168.559	55.2901	8747
3.59168e-05	0.000222551	1.21904e-05	3.81014e+08	1.58672e+07	0.00155848	0.000130668	-0.000495674	0.000131933	5.07832e-05	0.000127957	0.000168579	0.000183771	0.000730435	0.0014867	-0.00207754	0.00127675	-27.7798	44.78	8717
3.61119e-05	0.000244178	1.36499e-05	3.9431e+08	1.61564e+07	0.00146868	0.000138629	-0.00049685	0.000145268	0.000266322	0.000124367	-2.49879e-05	0.000151951	0.00287554	0.00147833	7.90029e-05	0.00121062	-34.3588	19.839	8725
3.63081e-05	0.000277388	2.33849e-05	4.76195e+08	1.79696e+07	0.00164489	0.000149336	-0.000548535	0.000144216	1.92251e-05	0.000142222	-0.000178941	0.000211826	0.00204897	0.00177634	0.000314129	0.00117924	-109.934	70.933	8727
3.65054e-05	0.000283339	4.56798e-05	4.15212e+08	1.68838e+07	0.00134902	0.000154468	-0.000628665	0.000138058	-0.000278973	0.000149031	2.01842e-05	0.000253423	-0.000745678	0.00174161	0.00208698	0.00128757	-53.1453	33.6828	8679
3.67038e-05	0.000249596	2.36035e-05	4.1902e+08	1.64537e+07	0.00143902	0.000152501	-0.000619172	0.000131672	0.000182628	0.00012835	0.000343789	0.000229934	-0.00290272	0.00157851	0.00158383	0.00118541	-99.2798	67.5449	8719
3.69032e-05	0.000267066	4.25152e-05	4.20884e+08	1.65695e+07	0.00125847	0.000145176	-0.000611128	0.000155279	-0.000132954	0.000125756	0.000441927	0.000204826	-0.00238892	0.00151751	0.000348066	0.00147721	-11.1367	57.6024	8738
3.71037e-05	0.000337067	7.95552e-05	3.90837e+08	1.58124e+07	0.00157806	0.00015982	-0.000216139	0.000156346	-0.000347138	0.000167106	-0.000198139	0.000227949	0.00308701	0.00182461	0.00110079	0.0012847	-57.18	27.4057	8630
3.73053e-05	0.000205223	1.19417e-05	4.21743e+08	1.6799e+07	0.00125331	0.000135919	-0.000522587	0.000119675	-7.24681e-05	0.000118409	0.000109356	0.000228726	0.000425412	0.00156823	0.000283636	0.00139624	-71.3154	57.4152	8746
3.7508e-05	0.000206548	1.07925e-05	4.53823e+08	1.73229e+07	0.0014939	0.000135107	-0.000443208	0.000120234	-0.000108687	0.000119586	-0.000477193	0.000185168	-0.00111815	0.00160065	-0.000289208	0.00130123	8.25109	43.7434	8754
3.77118e-05	0.000222196	1.78329e-05	4.30001e+08	1.70919e+07	0.00124339	0.00013156	-0.000771303	0.000128149	-3.27494e-05	0.000130961	-0.000316797	0.000202255	-0.000886264	0.00179142	0.00332968	0.00142641	-84.2345	41.6048	8709
3.79167e-05	0.000220441	1.49669e-05	4.00224e+08	1.59458e+07	0.00149238	0.000134319	-0.0005698	0.00013116	-0.000132573	0.000121614	-0.00012292	0.000181072	0.00023729	0.00140497	4.58096e-06	0.0010203	-14.2052	28.4973	8778
3.81227e-05	0.000279928	4.276e-05	4.1045e+08	1.64802e+07	0.00129155	0.00015127	-0.000378995	0.000157456	-6.41302e-05	0.00012683	-7.68874e-05	0.000223534	0.00232139	0.00145765	0.000483121	0.0011843	-63.998	39.4965	8766
3.83298e-05	0.000266519	3.02612e-05	3.88015e+08	1.59667e+07	0.00141377	0.000147645	-0.000758952	0.000155362	-1.15233e-05	0.000122685	-0.000229207	0.00018884	-0.00110647	0.0014499	0.00063276	0.00130608	-105.223	57.0665	8713
3.8538e-05	0.000226225	1.57535e-05	4.18301e+08	1.67831e+07	0.00166263	0.000138221	-0.000495437	0.000132248	5.10209e-05	0.000124076	-7.3033e-05	0.000145858	-0.0001532	0.00162061	0.00396358	0.00139554	-86.0831	43.0564	8662
3.87474e-05	0.00022669	1.65897e-05	4.23467e+08	1.69531e+07	0.0016001	0.000136318	-0.000627976	0.00012795	-7.84985e-05	0.000129778	0.000402907	0.00025636	-0.000781432	0.00150463	0.00126363	0.00136305	12.139	31.3904	8714
3.8958e-05	0.000224536	1.61629e-05	4.20207e+08	1.69465e+07	0.00154622	0.000137008	-0.000426727	0.000126903	-1.69307e-05	0.000129134	-4.70406e-05	0.000220155	0.000278993	0.00148955	0.000173518	0.00129352	-18.5213	33.6277	8679
3.91696e-05	0.000387647	0.000121695	3.97548e+08	1.61882e+07	0.00110622	0.000193425	-0.000764298	0.000189331	2.49067e-05	0.000123633	-4.87834e-05	0.000213098	-0.00102256	0.00143504	0.00258213	0.00126627	-73.5601	35.6832	8746
3.93824e-05	0.000225389	1.52828e-05	4.27361e+08	1.71967e+07	0.00141081	0.000134962	-0.000566178	0.000134691	-4.66751e-05	0.000123708	-0.000143907	0.000176494	0.00371924	0.00178327	0.000469871	0.00134802	-70.161	40.8061	8699
