# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0640803	0.00199056	7.00667e+07	7.71636e+06	0.00931743	0.00212524	-0.00439679	0.00216852	0.0011534	0.00189894	0.00108181	0.00230068	0.00464964	0.00678378	0.0785292	0.00422353	-1.95395	10.6775	9994
0.000669793	0.062569	0.00183708	7.17375e+07	8.67206e+06	0.00880499	0.00214851	0.00512456	0.00211834	-0.00155571	0.00185108	-0.00381431	0.00225149	-0.00137827	0.00672627	0.0798174	0.00416473	-1.81491	4.70574	9989
0.000673432	0.0623521	0.00178685	5.43546e+07	6.82746e+06	0.0105767	0.00214484	0.00442279	0.00207755	0.00139233	0.00188686	0.00206046	0.00228332	-0.00144158	0.00723036	0.0786582	0.0042358	1.85256	4.77905	9994
0.000677091	0.06193	0.00180336	8.01881e+07	9.57572e+06	0.0057597	0.00218178	0.00446305	0.00208571	0.00125214	0.0018145	-0.0025859	0.0022527	9.30245e-05	0.00697637	0.0809476	0.00413222	-0.860016	3.87946	9992
0.00068077	0.06365	0.00204493	5.53556e+07	7.6903e+06	0.00746681	0.00215409	0.000683375	0.00212538	-0.00306042	0.00189484	-0.00168322	0.00227096	-0.00433416	0.006925	0.0811149	0.00415275	2.16353	3.74748	9991
0.000684468	0.0615323	0.00181496	6.8939e+07	7.02001e+06	0.00402315	0.00215942	0.00448291	0.00206528	-0.000747823	0.00184369	-0.00470285	0.00231551	0.00454756	0.00699778	0.0840688	0.00423684	-6.74453	3.0171	9990
0.000688187	0.0641613	0.00192836	5.61035e+07	6.12185e+06	0.0068878	0.00220411	0.00291466	0.00213526	-0.000513593	0.00185143	0.000834706	0.00229933	-0.00239694	0.00667634	0.0853247	0.00426924	0.855399	3.99173	9996
0.000691926	0.0615699	0.00179865	6.04875e+07	6.87531e+06	0.00707654	0.00215609	-8.512e-05	0.00207542	-0.000933025	0.00183997	0.00144968	0.00226497	-0.0110565	0.00695923	0.0816998	0.00420119	-32.536	21.8618	9984
0.000695686	0.0624269	0.0017239	7.16283e+07	7.57284e+06	0.0053201	0.00213514	0.00403888	0.00208563	-0.000567519	0.00189574	0.00119308	0.00225413	-0.00807957	0.00700777	0.0769919	0.00422201	-2.26462	3.16806	9993
0.000699466	0.0625063	0.00184719	5.84979e+07	6.19704e+06	0.0088681	0.00212312	-0.00145229	0.00211079	0.00116929	0.00188597	0.000690187	0.00229545	-0.00259122	0.00677176	0.0775711	0.00410172	1.91757	3.58688	9989
0.000703266	0.0640022	0.00186327	6.50687e+07	7.24155e+06	0.00911833	0.00218382	-0.00161598	0.00217779	-0.00281658	0.00181766	0.00247243	0.00235126	0.00290746	0.00677805	0.0828765	0.00415907	5.82902	4.97151	9991
0.000707087	0.0614459	0.00184436	6.6131e+07	7.21179e+06	0.0080476	0.00211725	0.00124838	0.00211098	-0.00182652	0.00183326	-8.72602e-05	0.00226508	0.00628467	0.00677658	0.0776659	0.00419523	-3.47816	6.95641	9996
0.000710929	0.0608549	0.00179376	6.81636e+07	7.58114e+06	0.00817022	0.00211935	-0.00204587	0.00202982	0.00241013	0.0018916	0.00242776	0.00220325	0.00499933	0.00687658	0.0762834	0.00422131	-1.73939	7.35108	9989
0.000714791	0.0634945	0.00201449	6.36888e+07	7.76918e+06	0.00767329	0.00212123	0.00115673	0.00218175	0.00207491	0.00186001	-0.0027668	0.00226981	0.000734364	0.00694293	0.0782822	0.00418126	-4.94293	2.28581	9989
0.000718675	0.0590506	0.0016058	5.62613e+07	6.44905e+06	0.00914106	0.00211128	0.00282902	0.00201674	-0.000955808	0.00181798	-0.00136941	0.00221375	-0.00922481	0.00674949	0.0777439	0.00423335	-1.48393	2.65613	9987
0.00072258	0.0639817	0.00205811	6.67323e+07	8.49137e+06	0.00850108	0.00219251	0.00286223	0.00212623	0.00380974	0.00186563	-6.73355e-05	0.00230094	0.00748905	0.00695384	0.0787383	0.0042225	0.692379	2.34178	9994
0.000726506	0.06383	0.00199138	7.50756e+07	8.69157e+06	0.00578411	0.00226236	0.00113155	0.0020434	-0.00147503	0.00187039	-0.000431326	0.00225191	-0.01104	0.00701459	0.0792266	0.0042267	1.58517	20.3072	9987
0.000730453	0.0623339	0.00178931	7.62491e+07	9.09186e+06	0.0102255	0.0021654	0.0017087	0.00204246	0.00187228	0.00190187	0.000474855	0.00229426	0.010703	0.00712761	0.0727586	0.00426682	1.17842	3.29126	9993
0.000734422	0.0636019	0.00180445	7.22722e+07	8.98612e+06	0.00494084	0.00216124	0.000822135	0.00211326	-0.0010174	0.0018977	-0.00161559	0.00229954	-0.00623252	0.00684285	0.0851068	0.00425801	-1.02462	1.41904	9995
0.000738412	0.0587336	0.00163694	6.11718e+07	6.51021e+06	0.00837149	0.00203163	0.00202963	0.00207461	2.90569e-05	0.00182551	0.00491804	0.00237008	0.00265704	0.00692321	0.0737794	0.00414293	-8.1452	8.5949	9991
0.000742424	0.0575323	0.001625	6.14453e+07	6.68016e+06	0.00928282	0.00211275	0.000576686	0.00197662	-0.00180017	0.00177504	0.000746928	0.00211742	0.00220642	0.00691545	0.0748562	0.00407806	7.92632	8.90996	9991
0.000746458	0.0648195	0.00201677	5.74517e+07	6.64293e+06	0.00842006	0.00217425	0.00160574	0.00214599	-0.00174589	0.00191211	0.00221903	0.00220144	-0.00335103	0.00695255	0.083341	0.00410669	-1.12343	1.36797	9986
0.000750513	0.0647745	0.00211895	7.2189e+07	8.32941e+06	0.00716694	0.00222833	0.00399361	0.00208509	0.000557588	0.00191448	0.00200626	0.00229012	-0.00522671	0.00695732	0.081596	0.00419588	7.45768	11.0747	9988
0.000754591	0.0627896	0.00195511	5.68973e+07	6.27672e+06	0.00955236	0.00211335	-0.000855387	0.00213612	0.00113626	0.00188079	-0.00178804	0.00217006	-0.00240842	0.00687782	0.0758012	0.00417314	-0.578237	1.73127	9997
0.000758691	0.0632128	0.00216023	6.11191e+07	6.22799e+06	0.00873389	0.00211308	-0.00325819	0.00222038	-0.00142902	0.00180453	0.000687731	0.00225356	-0.0023783	0.00692811	0.0847382	0.0041763	0.235665	1.29534	9997
0.000762813	0.0619493	0.00187109	5.57157e+07	6.28693e+06	0.00641375	0.00209102	0.0033768	0.00213577	-0.00259955	0.00186472	-0.000696019	0.00219855	0.0050875	0.00680195	0.0851305	0.00422753	6.53157	5.41696	9990
0.000766958	0.0597154	0.00181144	6.71528e+07	7.40195e+06	0.00992129	0.00212082	0.00367471	0.00201369	-0.000348821	0.00184331	-0.00258211	0.00222474	-0.00685446	0.00671335	0.0759913	0.00422249	-4.97563	2.92638	9996
0.000771125	0.0595351	0.00172946	6.30581e+07	7.75498e+06	0.00878346	0.00209486	-0.000330603	0.0020289	0.00105072	0.00184797	-0.000638531	0.00232998	-0.00610665	0.007082	0.0735903	0.00437313	16.0853	15.2181	9994
