# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00986812	0.000798145	16909.8	573.547	0.0070267	0.00095377	-0.000733878	0.00104273	-0.000816753	0.000881182	-0.00116393	0.00113441	-0.000210769	0.00273442	0.00980894	0.00222796	-7.30135	1.21399	7109
0.000220413	0.00976978	0.000668542	16891.2	584.674	0.00735241	0.00103253	-0.000313271	0.000948387	-0.000988787	0.000909248	-1.41609e-05	0.0012932	-0.00273378	0.00290501	0.0121007	0.00217573	-8.19781	1.37631	6989
0.000221611	0.0105425	0.000663887	16217.3	564.821	0.00554348	0.00106027	-0.000721801	0.00103015	0.000832933	0.000894868	-0.0016063	0.00119425	0.00437863	0.0027415	0.00814564	0.00210959	-7.0674	1.21991	7061
0.000222815	0.010412	0.00051776	16705.1	573.583	0.00698332	0.00102121	-0.00169998	0.000999926	-0.000903697	0.000949516	-0.00196149	0.00110069	0.00383167	0.00283555	0.0163768	0.0021908	-5.14462	1.09347	7066
0.000224026	0.0108191	0.000584651	16699.9	574.948	0.0075492	0.00107477	-0.000222039	0.0010044	0.000284386	0.000947419	0.000827318	0.00114941	0.00277764	0.0027565	0.00992993	0.00206236	-7.23235	1.47613	7060
0.000225243	0.0103376	0.000491967	16757.3	588.991	0.00659569	0.00102248	-0.00131792	0.00102318	-6.42203e-05	0.00091347	0.00222885	0.00134828	0.00314217	0.00299202	0.0149434	0.0022434	-11.8868	2.02902	7060
0.000226467	0.0110661	0.000839286	15226	542.929	0.00700547	0.00108981	0.000164785	0.00105241	0.00027974	0.00093614	-0.000382375	0.00115643	0.000477346	0.00308443	0.0107054	0.00217014	-8.82198	1.63605	6973
0.000227697	0.0108301	0.00069969	15722.8	559.064	0.00687874	0.00106837	-0.000719445	0.00105493	-6.14147e-05	0.000915835	0.00092695	0.00116917	0.00100488	0.0026695	0.00883641	0.00227094	-7.42893	1.25916	6998
0.000228934	0.0112195	0.000834101	16216.3	576.29	0.00876424	0.00101548	-0.000376215	0.00113722	-0.00179899	0.000927972	-0.000581087	0.00119408	0.000946981	0.00289561	0.0135012	0.00203058	-8.68182	1.45195	7029
0.000230178	0.009938	0.000466256	16004.3	559.28	0.00551413	0.0010027	-8.57842e-05	0.00101923	0.0007976	0.000883707	0.000405452	0.00121101	7.1588e-05	0.00259202	0.0117197	0.00200869	-5.0654	2.7491	7036
0.000231429	0.010719	0.000723395	17002.8	584.392	0.00700119	0.00104362	0.00034241	0.00104429	-0.000588193	0.000903959	-0.000802136	0.00120955	-0.00079165	0.00300636	0.00938918	0.00210085	-10.3693	1.88533	7148
0.000232686	0.0106993	0.000700457	16758.6	576.629	0.00523024	0.00108426	0.000943764	0.00105105	0.00147529	0.000875241	0.00134819	0.00119131	-0.00153891	0.00292063	0.0153669	0.00225519	-7.01658	1.36538	7025
0.00023395	0.0113597	0.00103177	15884.5	559.543	0.00525595	0.0010989	-0.000141462	0.00109367	0.000847572	0.00090783	-0.000486427	0.00123846	0.00374662	0.00301161	0.0116676	0.00224657	-6.33238	1.58062	7040
0.000235221	0.0111854	0.000623934	17198.3	585.327	0.00688096	0.0010344	-0.00245674	0.00110144	-0.000577951	0.000931719	0.00246146	0.00136514	0.00326582	0.00290392	0.0102251	0.00227152	-9.74552	1.74272	7093
0.000236499	0.0110827	0.000694728	17299.5	589.03	0.00618979	0.0011212	-0.000966111	0.00103046	-0.000412064	0.000902483	0.00110251	0.00116413	-0.00451213	0.00296844	0.012902	0.0022067	-8.42909	1.49339	7072
0.000237784	0.0113527	0.00104151	16208.5	566.463	0.00638379	0.0011363	0.000161558	0.00109249	0.000869287	0.000869468	-0.00242003	0.00127883	-0.00469656	0.00286292	0.0112376	0.00219058	-7.9577	1.54552	7004
0.000239076	0.0102327	0.000532387	17516.1	599.86	0.00798826	0.00101912	-0.00358419	0.00103696	1.44608e-05	0.000898141	-0.00155713	0.00115215	-0.000165285	0.00264053	0.00822674	0.0023331	-6.93971	1.68412	6993
