# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00208494	0.000146743	6.20435e+07	2.54169e+06	0.00195451	0.000396017	-0.000515505	0.000412273	-0.000196983	0.000377277	0.00130966	0.00121992	-0.00130586	0.001968	0.00276071	0.000791234	-15.4369	12.7925	8895
0.000111852	0.00233235	0.000221708	6.52356e+07	2.61779e+06	0.00270485	0.000418246	-0.000181393	0.000430765	-5.00774e-05	0.000408521	0.00108513	0.0013376	0.00061401	0.00193071	0.0031443	0.000946213	-6.18283	17.2941	8845
0.000112459	0.00203456	0.000116992	6.56765e+07	2.63976e+06	0.0014369	0.000417807	-0.000504462	0.000393136	-0.000916732	0.000362513	0.00275473	0.00117713	-0.00118332	0.00220087	0.00223893	0.000931602	-1.82817	15.0576	8845
0.00011307	0.0021985	0.000163168	6.52157e+07	2.61645e+06	0.00267776	0.000430909	-0.00111636	0.000430573	-0.000539825	0.000349426	-0.000316592	0.00122505	0.00074528	0.00224647	0.00297931	0.000950482	-2.87126	14.4447	8913
0.000113685	0.00230034	0.000209618	6.49904e+07	2.60376e+06	0.00180927	0.000433844	-0.00112615	0.000414328	0.000123448	0.00040012	-0.000369361	0.00114519	0.000919912	0.00215587	0.00357818	0.000897833	-32.7337	15.4319	8854
0.000114302	0.00209944	0.000132444	5.83291e+07	2.42336e+06	0.00115316	0.000413581	-0.000813597	0.000395167	-0.000219785	0.00038514	-0.000522108	0.00123174	-0.00445269	0.00208273	0.00378738	0.000867254	-38.869	13.0105	8841
0.000114923	0.0021418	0.000128156	6.6794e+07	2.6571e+06	0.00180495	0.000401223	-0.00058206	0.000445405	0.00024321	0.000353287	0.00120935	0.00125786	0.00129227	0.00229548	0.00322663	0.00100501	-10.368	14.7936	8855
0.000115548	0.00210059	0.000149522	6.36294e+07	2.55982e+06	0.00184074	0.000390052	-0.000601419	0.000404061	-0.000105183	0.000398399	-0.000277382	0.00119347	0.00141158	0.00215181	0.00356661	0.000875586	-71.1146	30.8684	8869
0.000116176	0.00310208	0.000482915	6.1471e+07	2.49298e+06	0.000548272	0.000460359	-0.000262674	0.000548959	-0.000439977	0.000430893	-0.000351876	0.00111236	0.00161953	0.00210833	0.00275516	0.000917021	-39.4461	13.8105	8887
0.000116807	0.00198934	0.000107252	6.35102e+07	2.5279e+06	0.0025769	0.000394117	-0.00040044	0.000411673	-0.000356071	0.000351496	-0.000456177	0.00122503	-0.000472546	0.00216881	0.00123467	0.000915903	28.2641	37.8919	8876
