# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0579846	0.00206233	53733.8	2052.57	0.0111632	0.00226379	0.00167856	0.00221019	0.000375975	0.00191773	0.00555865	0.00227045	-0.00692834	0.00581891	0.0643253	0.00388464	-1.39236	0.248573	8473
0.000592457	0.060181	0.00187521	46434.4	1868.13	0.00658454	0.00228282	0.00347879	0.00220636	-0.00204916	0.00201651	0.00165587	0.00225636	0.000899154	0.00597839	0.0742781	0.00396788	-1.01323	0.294725	8514
0.000595676	0.0589829	0.00208299	47742.9	1881.29	0.0113082	0.0022438	0.00393934	0.00222709	-0.00117005	0.00196849	0.000424635	0.0021615	-0.00427706	0.00608178	0.0667818	0.00397305	-1.18252	0.254474	8504
0.000598913	0.0606267	0.00213523	46573.1	1882.56	0.0110959	0.00231659	0.00346542	0.00228757	0.00204194	0.00193939	0.00127981	0.00226916	-0.00258404	0.00579664	0.0740965	0.003882	-1.5365	0.362706	8443
0.000602167	0.0605583	0.00202313	48882.8	1920.29	0.00959352	0.00234042	-0.0011546	0.00226392	-0.0017129	0.00193244	2.66749e-05	0.00224572	-0.00988972	0.00605011	0.0651263	0.00397132	-2.26534	0.458414	8450
0.000605438	0.0603131	0.00208221	49246.4	1918.72	0.0106778	0.00226984	0.00371536	0.00228352	0.0039235	0.00195068	0.000897807	0.00229846	0.00564194	0.006079	0.0680468	0.00400009	-1.32465	0.430841	8511
0.000608728	0.0567065	0.00177934	47006.1	1868.4	0.00727935	0.00222916	0.00728453	0.00214367	0.00442502	0.00195089	0.00178824	0.00219057	-0.00678753	0.00587886	0.0646164	0.00392146	-1.56817	0.219265	8483
0.000612035	0.0620171	0.00210991	49158.8	1913.5	0.0128036	0.00227623	0.00273965	0.00228133	-0.00081052	0.00207757	-0.00246795	0.00224795	-0.00768101	0.00602508	0.0695544	0.00393312	-1.75083	0.398194	8434
0.000615361	0.0575189	0.00183689	49173.5	1950.53	0.00905991	0.00222835	0.00105408	0.00223339	0.000190072	0.00193592	0.00395647	0.0021825	0.0114187	0.00582736	0.0746484	0.00400077	-2.19302	0.566274	8400
0.000618704	0.057693	0.00177362	48046.3	1889.58	0.013408	0.00218315	0.00143204	0.00226965	0.00152568	0.00190919	-4.26833e-05	0.00226589	-0.000989031	0.00598071	0.0703063	0.00405077	-2.07386	0.380932	8504
0.000622066	0.0604795	0.00195331	44476.2	1838.07	0.00753384	0.00227224	0.00268135	0.00228132	-0.00100966	0.00197023	0.000637396	0.00223605	0.00630412	0.00599094	0.0701281	0.0040048	-2.04694	0.837345	8494
0.000625445	0.0580078	0.00175428	50321.2	1973.99	0.00778391	0.00222478	-0.000215771	0.00222856	0.00508417	0.00195306	0.000799676	0.00224887	0.00323598	0.00605875	0.0699026	0.00388419	-2.11747	0.459352	8453
