# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00226573	0.000125032	1.11405e+07	435451	0.00374198	0.000426357	-0.000941568	0.000438361	-0.000213962	0.000392821	0.000701991	0.000690836	0.00186769	0.00239682	0.00640982	0.00179964	-23.2387	15.7132	8565
0.000111852	0.00283688	0.000210814	1.09922e+07	428131	0.00364298	0.000481619	-0.00225668	0.000507275	0.000150074	0.00041728	4.65899e-05	0.000865839	0.00399006	0.00268687	0.00655178	0.00165867	-23.8306	10.1101	8537
0.000112459	0.00253833	0.000215776	1.05498e+07	416939	0.00324009	0.000442292	-0.00109291	0.000475901	-0.000370701	0.000408767	0.00202746	0.000814932	0.00262873	0.00273634	0.0055161	0.00152613	-11.2326	9.06487	8610
0.00011307	0.00247252	0.000153907	1.05421e+07	421188	0.00355996	0.000442374	-0.000407898	0.00045805	-8.74647e-06	0.00041123	0.000715986	0.000854474	0.000381201	0.00260045	0.00380989	0.00146866	-41.9779	25.9625	8598
0.000113685	0.00209498	0.00011741	1.06345e+07	421698	0.00268985	0.000431288	-0.00114887	0.000414873	0.000489194	0.000363249	-0.000234124	0.000740637	-0.00141734	0.00265631	0.00534961	0.00163878	-26.0086	8.48436	8548
0.000114302	0.00267173	0.000228975	1.03638e+07	415699	0.00401674	0.00044498	-0.000858569	0.000487226	0.000129691	0.000432373	0.000641345	0.000831567	0.00597646	0.00266726	0.0066522	0.00160311	-27.5151	18.9711	8572
0.000114923	0.00215886	0.000111808	1.12597e+07	441482	0.00351934	0.000427353	-0.000789269	0.000420539	-0.000220897	0.000379534	-9.15294e-05	0.000761835	0.001142	0.00230401	0.00564269	0.0016965	-50.6472	15.432	8565
0.000115548	0.00246392	0.000169465	1.03059e+07	408215	0.00366557	0.000452397	-0.000961582	0.000462859	0.000583485	0.000396024	0.00129217	0.000746828	0.00366566	0.00263631	0.00479821	0.00161489	-24.3339	11.6108	8548
0.000116176	0.00219017	0.000148251	1.02599e+07	412827	0.00416618	0.000446068	-0.00107541	0.000426781	0.000709694	0.000358763	-0.000163637	0.000814749	0.000585541	0.00260441	0.00511879	0.00165865	-65.4121	42.514	8571
0.000116807	0.00250678	0.000208781	1.09456e+07	425463	0.00351442	0.000441285	-0.000456766	0.000477465	0.000567563	0.000401107	-0.000157058	0.000728983	0.00745674	0.00252581	0.00376055	0.00160245	-30.0514	11.5244	8583
