# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00132516	0.000281464	43428.5	1646.92	0.00113453	0.000411563	-0.00070215	0.000389907	0.000692991	0.000335225	0.00118776	0.000584842	0.000195896	0.000786252	0.00140899	0.000710355	-31.8999	19.9066	6113
7.0953e-05	0.00134051	0.000244144	42817	1659.99	0.0013993	0.000395425	-0.000906517	0.000421257	0.00027609	0.000328866	-0.000699513	0.000687971	0.000208195	0.000868442	0.00210514	0.000734567	-39.2619	33.9	6068
7.13385e-05	0.00112128	7.53616e-05	42333.5	1650.82	0.00227562	0.000356643	-0.00105893	0.00035698	-1.24072e-05	0.000345931	0.000382954	0.000578149	-0.000620793	0.00076807	0.000739144	0.000584547	-14.1225	8.62003	5985
7.17261e-05	0.00117716	9.37692e-05	41309.2	1619.71	0.00136012	0.000367708	0.000148303	0.00037953	-0.000200842	0.000327222	-0.000237048	0.000594933	0.000544281	0.00090661	0.000673402	0.000506109	-24.62	12.5274	6099
7.21158e-05	0.000991	5.44328e-05	42165.6	1660.23	0.00158478	0.000333175	-1.82323e-05	0.000348416	-0.00029765	0.000312723	0.000303804	0.000513243	-0.000673952	0.000616441	0.000918496	0.000584836	-31.4864	17.9094	6006
7.25076e-05	0.00108279	7.79886e-05	45472.9	1716.06	0.00157094	0.000373171	-2.49673e-05	0.000350163	-0.000128663	0.000318507	0.000306921	0.000562521	-0.000495064	0.00101365	0.00108124	0.000553512	-44.6627	16.2332	5964
7.29015e-05	0.00105181	6.44167e-05	42023.1	1627.79	0.00146434	0.000353467	-0.000343985	0.000352527	-2.54167e-05	0.000309128	-0.000653223	0.00072525	0.000452792	0.000984007	0.00152968	0.000643631	-85.3861	34.1254	6106
7.32976e-05	0.00119935	0.00015107	41727	1643	0.00149191	0.000365227	-0.000713396	0.000371984	-0.000867651	0.000354241	-0.000884448	0.000625328	-0.000147679	0.000990289	0.00153133	0.000712877	3.84432	9.03395	6039
7.36959e-05	0.00136993	0.000216364	44815.6	1709.55	0.00105778	0.000437998	-0.000474958	0.000370166	-0.000325921	0.0003477	0.000295285	0.00064644	-0.00108671	0.00085766	0.00147634	0.000680227	-28.7709	21.9918	6097
7.40963e-05	0.00110855	8.44257e-05	44409.6	1700.47	0.00153906	0.000373875	-0.000326837	0.000339308	7.23372e-05	0.000332988	-0.000573368	0.000599732	1.66125e-05	0.000848052	0.000845981	0.000610048	-39.6053	20.1467	6065
7.44989e-05	0.00109478	9.05841e-05	44355.9	1674.29	0.00234914	0.000338802	-0.000660551	0.00035846	0.00106069	0.000342612	-5.62952e-05	0.000615423	-0.000465092	0.000970121	0.000324011	0.000589649	-27.8546	23.8397	6062
7.49036e-05	0.00126263	0.000137346	43862	1665.37	0.0017552	0.000395137	0.000351634	0.000381106	-0.000463314	0.00033307	-0.000607798	0.000592763	-0.0007163	0.000814819	0.00158372	0.000691957	-65.1644	19.8283	6126
7.53106e-05	0.00165528	0.000336881	43559	1665.69	0.0024716	0.000508086	-0.0008333	0.000399818	1.80653e-05	0.000346539	-0.000738534	0.000740228	0.000709863	0.000856994	0.00250573	0.00080221	-112.327	66.2256	6147
7.57198e-05	0.00106916	8.90857e-05	45778.1	1738.35	0.00144695	0.000360759	-0.000291109	0.000355827	-0.000538213	0.000313402	0.000349707	0.000493718	-0.000739388	0.000688858	0.000854275	0.00056926	-23.4412	8.28199	6028
7.61312e-05	0.00113915	8.20966e-05	45559.4	1690.99	0.00196538	0.000382005	-0.000684698	0.000353792	-0.000323737	0.000327476	1.25386e-05	0.000493287	0.000287535	0.000757866	0.000810492	0.0006193	-31.6781	12.5852	6021
7.65448e-05	0.00130894	0.000168277	45181.8	1707.37	0.000795862	0.000372882	-0.0009949	0.00041996	0.000169148	0.000331918	-0.000434881	0.000511894	-0.00143905	0.000676035	0.00189352	0.000578189	-30.5418	9.58023	6157
7.69607e-05	0.00123657	8.81072e-05	42801.7	1658.11	0.00190988	0.000388771	-0.000476347	0.000364466	-0.000552586	0.000346006	0.000395147	0.000529294	-0.00114467	0.000893973	0.000365761	0.000513474	-24.5669	14.7558	6126
7.73789e-05	0.00091061	3.76756e-05	42362.7	1655.75	0.00160979	0.000334728	-0.000138594	0.000320254	-0.000166096	0.000291912	0.000665187	0.000660416	0.000707882	0.000841218	0.00122609	0.00054416	-40.2637	25.3501	6079
7.77993e-05	0.0011453	9.79947e-05	44918.5	1709.16	0.00205736	0.000340228	-0.000317084	0.000394358	0.000277411	0.000327176	0.000288794	0.000553419	0.000442365	0.000794565	0.00115506	0.000549496	-23.0225	10.3765	6054
7.8222e-05	0.000943457	3.4507e-05	43403.2	1683.78	0.00168462	0.00032868	-0.00107102	0.000333983	-0.000270422	0.000301552	4.17411e-05	0.000617402	-0.000213771	0.000689506	0.000426937	0.000536473	-4.99274	9.88064	6077
7.8647e-05	0.000987707	4.53593e-05	40655.1	1604.53	0.0012947	0.000330088	-0.000546941	0.000330059	0.000149331	0.000328796	0.000143155	0.000610883	-0.00160169	0.000703329	0.00120487	0.000667183	-42.4896	20.007	6066
7.90743e-05	0.00117156	0.000176337	44638.5	1693.81	0.00153507	0.00033804	-0.000343493	0.000361576	0.000650493	0.000378468	-0.000140266	0.000674279	8.46127e-05	0.000886566	0.000552563	0.000675918	-13.7187	11.2572	6038
7.95039e-05	0.00110023	8.29957e-05	43229.4	1680.98	0.00244432	0.000363924	-0.000417379	0.000357308	0.000651569	0.000311363	0.000918212	0.000585625	-0.000836517	0.000871722	0.00164603	0.000669113	-22.494	12.6764	6156
7.99359e-05	0.00110083	8.8106e-05	41219.9	1656.43	0.00127859	0.000347369	-0.000344723	0.000367253	-0.00010604	0.000323417	-0.000942171	0.000470465	0.000425671	0.000702161	0.000859509	0.000458087	-9.8751	7.71007	6120
8.03702e-05	0.0010494	7.71026e-05	42862.3	1661.49	0.00206347	0.000343292	-0.000347224	0.000355522	0.000341186	0.000317986	-0.000155378	0.000501075	0.000485442	0.000868703	0.00125551	0.000607458	-12.9415	7.85211	6076
8.08069e-05	0.00112561	8.39709e-05	44201.3	1701.72	0.00125852	0.000359274	-0.000395865	0.000362986	0.000101135	0.00033235	0.000879617	0.00048221	0.00111247	0.000852991	0.00180518	0.000683352	-52.1926	16.7003	6070
8.12459e-05	0.0011027	0.000126937	43530.2	1704.7	0.000812099	0.000388714	2.85554e-05	0.000349826	-0.000593877	0.000297305	3.15863e-05	0.000590597	0.000390016	0.000905443	0.000476915	0.000623127	-14.9909	8.43807	6103
8.16873e-05	0.00106498	7.21373e-05	39725.6	1576.71	0.00187532	0.000351488	-0.00103557	0.00035125	-3.45223e-05	0.000322903	-7.0765e-05	0.000432312	0.000639684	0.00072625	0.00121601	0.000501062	-20.2719	12.0772	6064
8.21312e-05	0.00139391	0.000190538	43750.8	1673.25	0.00164399	0.000400873	-0.00131589	0.000412263	0.000518994	0.000353403	-0.000271661	0.000550915	-0.000430911	0.00069825	0.00249155	0.000667838	-37.0309	19.5636	6119
8.25774e-05	0.00107308	9.92022e-05	43083.1	1657.01	0.00131634	0.00033295	-0.000214881	0.000376487	-0.000269198	0.000314619	0.000886552	0.000635128	0.000976432	0.000752857	0.00133808	0.000594536	-17.8327	12.9383	6111
8.30261e-05	0.00121629	0.000145195	42201.7	1640.88	0.00228755	0.000383826	-0.000355431	0.000382618	0.000120745	0.000330402	0.000140565	0.00058662	8.45895e-05	0.000870146	0.000453116	0.000503755	-31.7533	16.3549	6035
8.34772e-05	0.00120928	0.000209533	43119.1	1679.27	0.00183732	0.000349054	-0.00142523	0.000414608	-0.000337062	0.000325954	-0.000499826	0.000585081	9.84039e-05	0.000678628	0.000875579	0.000612637	-33.5871	13.1644	6044
8.39307e-05	0.00106142	6.51487e-05	43368	1688.59	0.00196612	0.000357229	-0.000442719	0.000348085	0.000398756	0.000320488	-0.000715005	0.000615966	0.000359205	0.00085037	0.00209982	0.000599013	-27.753	11.158	6040
8.43867e-05	0.00107283	7.74491e-05	40202.6	1556.45	0.00146143	0.000328748	-0.000508842	0.000378033	0.000280726	0.000314954	0.00113411	0.000806449	2.64473e-05	0.000796202	0.00098366	0.00064259	-41.5881	15.0954	6133
8.48452e-05	0.0014	0.000315655	41256.2	1609.81	0.00177266	0.000378786	0.000242102	0.000439349	0.000321428	0.00035393	0.000946617	0.000623697	-0.000588994	0.000763428	0.00158723	0.000659441	-0.575022	9.95111	6066
8.53062e-05	0.000964199	4.26273e-05	44872.7	1732.42	0.00189301	0.000342122	-0.000547632	0.000339226	0.000353422	0.000297476	-0.000298315	0.000490424	0.00150487	0.000828027	0.000630704	0.000490021	-11.9862	8.40771	6016
