# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0887898	0.00217214	186477	7788.58	-0.000308779	0.00266478	-0.00118736	0.00272701	0.00398006	0.00232355	0.00391621	0.00350513	-0.00143859	0.0058885	0.0899823	0.00276554	-1.43708	0.83486	8914
0.000793763	0.0875255	0.00218193	186888	7770.79	0.00191218	0.00271798	0.00257173	0.00268271	0.000616856	0.00229253	0.000583281	0.00361478	0.00273157	0.00588537	0.0891623	0.00288877	-0.693733	0.5415	8830
0.000798076	0.0905219	0.00227033	180855	7694.43	0.00503824	0.00275439	0.000450015	0.00270342	0.00087743	0.00232174	-0.00780233	0.00362748	-0.00201407	0.00619285	0.0946016	0.00294061	-4.58072	1.82578	8931
0.000802412	0.0898997	0.00222134	189961	7741.81	-0.00223328	0.00271761	0.00223073	0.00268626	-0.00110222	0.00240111	-0.00152394	0.00363762	0.00295787	0.00612319	0.0929431	0.00287516	-0.475531	0.542903	8835
0.000806772	0.0886132	0.00214482	185099	7677.17	0.00233413	0.00271694	0.00279827	0.00272229	-0.00126339	0.0023142	-0.00267186	0.00377993	-0.0022785	0.00584124	0.0894522	0.00285829	-1.73864	0.68816	8803
0.000811155	0.0904746	0.00219751	194186	7962.24	0.000828659	0.00273551	0.00297382	0.00274349	0.00016811	0.0023238	-0.0056888	0.00369295	0.00529557	0.00575412	0.0918131	0.00288458	-1.74191	0.493155	8873
0.000815562	0.0891083	0.00223793	197520	8053.49	0.00376172	0.00272728	0.00069474	0.00274314	0.00146739	0.00226464	0.00486428	0.00368823	-0.00761401	0.00588822	0.0911891	0.00292963	-1.25959	0.324985	8877
0.000819993	0.0889204	0.00221498	185507	7648.05	-0.00103507	0.00270712	-0.00348739	0.00269595	-0.000441685	0.0023242	-0.00335996	0.0037107	-0.000681653	0.00580449	0.0900555	0.00287047	0.462555	0.423633	8900
0.000824449	0.0909725	0.00222146	196569	8075.47	0.00108627	0.00273517	-0.00109056	0.0026986	-6.16513e-05	0.00238389	0.00689937	0.00380253	-0.0020449	0.00579939	0.0922998	0.00290289	-1.27075	0.368649	8906
0.000828928	0.0846156	0.00209816	185239	7768.09	0.00241551	0.00261648	0.00457242	0.00264162	-0.00129206	0.00227586	0.000808625	0.00347114	-0.000727379	0.00567875	0.0857414	0.00280711	0.142195	0.978274	8912
