# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0105124	0.00107003	14732.2	479.99	0.00937659	0.00101026	-9.05017e-05	0.000939658	-0.000785296	0.00102183	-0.00128344	0.000653769	-0.00495484	0.0035552	0.0080501	0.00302121	-4.87565	1.01836	7113
0.000220413	0.00979439	0.000739804	15400.2	499.964	0.00996739	0.00105797	0.000309502	0.000953233	-0.00103467	0.000856761	-0.000733267	0.00059631	-0.000761781	0.00355017	0.00916394	0.00313924	-4.51483	0.94928	7067
0.000221611	0.0151836	0.0028285	15262.6	497.934	0.00975211	0.00143409	-5.55458e-05	0.00112626	0.000946668	0.00100223	-4.17601e-05	0.000682843	-0.00136773	0.00373294	0.00939404	0.00300704	-4.20221	0.877432	6999
0.000222815	0.0100952	0.000662791	16071.6	511.168	0.00959992	0.00100204	-0.000726639	0.00092269	-0.000343224	0.0009871	8.58061e-05	0.000680165	-0.00282438	0.00350725	0.00677839	0.0029349	-4.80897	0.791815	7113
0.000224026	0.0110155	0.000838844	14426.1	477.322	0.00845986	0.0010132	-0.000453926	0.00107222	0.00102591	0.000963054	6.97073e-06	0.000614812	0.00146002	0.00327861	0.00825973	0.00295772	-4.40992	0.841247	7085
0.000225243	0.00942031	0.000520915	15136.5	501.274	0.00996789	0.00100347	0.000296641	0.000954115	0.000335174	0.000858382	0.000936293	0.000610013	0.00238012	0.00334355	0.00208621	0.00285732	-4.69147	0.786622	7073
0.000226467	0.0100997	0.000502806	14417.6	479.43	0.0111973	0.00102918	-0.0019411	0.000952701	0.000140099	0.000946195	5.62305e-06	0.000526514	0.00357517	0.00344911	0.00516907	0.00293962	-5.29364	1.23738	7024
0.000227697	0.0107042	0.000699633	15170.9	498.811	0.0096361	0.00106568	-0.00235855	0.00104481	-0.000715203	0.000903008	-0.000298428	0.000649793	0.00293435	0.00340801	0.00946595	0.00317528	-4.42262	1.09282	7014
0.000228934	0.00907699	0.000525249	15069	496.695	0.0103893	0.000986763	-0.00168495	0.00093876	-0.00031238	0.000843202	-0.000825299	0.000719509	-0.00311036	0.00362876	0.00527756	0.00297896	-5.90383	0.877339	7044
0.000230178	0.00973833	0.000526883	15178.1	496.713	0.00973228	0.00102262	-0.000581678	0.000937017	0.00140623	0.000907268	0.000570508	0.000626812	0.00186808	0.00354737	0.00416695	0.00308652	-8.27734	1.50758	7067
0.000231429	0.0107456	0.00105736	15699	498.89	0.0109547	0.00105038	0.000162458	0.00097326	-0.000305405	0.000986205	-0.000678103	0.000628258	-0.00312509	0.00349647	0.00388848	0.00295611	-4.39125	0.861354	7080
0.000232686	0.0115412	0.000967727	14538.8	484.72	0.00995177	0.00111625	-0.00213509	0.0010187	-0.000320374	0.00100857	0.00153524	0.000634903	-0.00104332	0.00354878	0.00867531	0.00313931	-5.94423	0.939304	6971
0.00023395	0.00942994	0.000464647	15325.3	494.459	0.00986459	0.000970741	-0.00398697	0.000949063	0.000415895	0.000906325	-0.000509801	0.000570954	0.000775248	0.00336901	0.0034177	0.00291316	-3.86902	0.753497	7048
0.000235221	0.00995719	0.000674275	14081	469.145	0.0096451	0.000997334	-0.00105464	0.000981513	-0.000265009	0.000913808	-0.000100032	0.000650112	0.00559963	0.00343357	0.0064702	0.00295694	-5.03287	0.858425	7108
0.000236499	0.0102894	0.000560676	15424.8	494.308	0.0100846	0.00100239	-0.00267108	0.00100687	-0.000446201	0.000923374	-0.000473756	0.000712473	-0.000415865	0.00354485	0.0039221	0.00305655	-5.7258	0.898242	7141
0.000237784	0.0105168	0.000929072	15412	496.723	0.010301	0.0010446	-0.00105599	0.00100795	0.000140627	0.000943652	0.000473779	0.000606042	-0.00231255	0.00380388	0.00709225	0.00295791	-3.63209	0.620799	6992
0.000239076	0.0103677	0.000953117	15473.7	508.098	0.00787654	0.00107692	-0.00194232	0.000994387	-0.000383342	0.000874545	0.000979496	0.000629058	-0.00245795	0.00357748	0.00439666	0.00290049	-6.60955	2.17396	7106
