# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00916204	0.000615064	250102	9542.75	0.00413374	0.00088565	-0.000750371	0.000931427	0.000256415	0.00083589	-0.000651556	0.00182346	-0.00146424	0.0026309	0.00974305	0.00128661	-9.46549	2.38963	7800
0.000220413	0.0095848	0.000479914	249824	9482.75	0.00463575	0.000914408	-0.000398717	0.00092106	0.00138537	0.00087508	0.000834992	0.00167652	0.00502131	0.00244848	0.0106908	0.00129465	-7.18497	2.98089	7826
0.000221611	0.00865078	0.000338468	241383	9277.37	0.00459358	0.000888584	-0.000234892	0.000875851	-0.000134856	0.000809595	-0.00409213	0.00170495	0.00227565	0.00254599	0.010878	0.00123987	-3.98449	2.01179	7825
0.000222815	0.00949254	0.000520297	261420	9914.52	0.00312109	0.000949733	0.000445894	0.000936552	-0.000473556	0.000808447	0.00296351	0.00172071	0.00373883	0.00240756	0.00985235	0.0012816	-11.0785	2.11917	7812
0.000224026	0.00938557	0.000547195	262411	9909.2	0.00522929	0.000881671	-0.00109161	0.000979132	-0.000330771	0.000827045	-0.00288555	0.00173694	-0.00410125	0.00270246	0.0104594	0.00142837	-11.0149	2.82323	7757
0.000225243	0.00922159	0.000419862	243884	9542.64	0.00467085	0.000932183	-0.000224443	0.000911295	0.00144588	0.000826994	0.000967309	0.00161162	-0.00131131	0.0026384	0.00877794	0.00129456	-5.34198	3.46169	7741
0.000226467	0.00951763	0.000520397	242844	9418.12	0.00310825	0.000930568	-0.00193471	0.000945268	0.000334164	0.000816097	0.00014033	0.00166203	-0.00240693	0.00275152	0.0105024	0.00140622	-11.0773	2.03985	7855
0.000227697	0.00951389	0.000497399	237689	9176.85	0.00313543	0.000946862	-0.000460223	0.000924595	-0.00135833	0.000833018	-0.000640566	0.00175922	0.000134777	0.00288455	0.00886126	0.00132855	-8.01206	2.29599	7789
0.000228934	0.00936068	0.0004052	239864	9419.53	0.00357756	0.000937281	-5.25412e-06	0.000918519	0.000251238	0.000819837	0.00273206	0.00185022	0.000909447	0.00260474	0.009753	0.0013314	-7.34088	2.78628	7827
0.000230178	0.00967106	0.000595899	239550	9383	0.00304003	0.000940456	-0.000195605	0.000980172	0.000163279	0.000811281	0.00033222	0.00183266	-0.00751129	0.00273754	0.00943176	0.0013534	-9.61046	2.71433	7735
0.000231429	0.00958328	0.000465459	239728	9426.01	0.00392959	0.000935538	0.000319547	0.000965021	-0.000398134	0.000813796	-0.000974262	0.00158173	0.00139894	0.00263487	0.0128443	0.00122835	-8.43003	5.12855	7770
0.000232686	0.00973114	0.00057245	245414	9389.8	0.00297338	0.000939164	-0.000754307	0.000963747	7.68778e-05	0.000830913	0.00107096	0.00179156	-0.00648077	0.00274085	0.00954525	0.00120851	-8.11964	2.14616	7790
0.00023395	0.00956069	0.000484159	255693	9767.1	0.00538967	0.00095332	-0.00130772	0.000922494	0.000376275	0.000840403	-0.000901185	0.00175712	-0.000536188	0.00275634	0.00804233	0.00136522	-4.36794	2.56255	7754
0.000235221	0.00974413	0.000679821	242499	9489.34	0.00351161	0.00095576	-0.000823068	0.00090065	0.00143436	0.000870519	0.000295311	0.00170415	0.00337752	0.00266733	0.00979577	0.00123078	-5.49038	1.92779	7857
0.000236499	0.00899319	0.000420027	256496	9650.23	0.00480851	0.000905923	-0.00140883	0.000917877	-0.00116319	0.000799554	-0.00115207	0.00176535	0.00412361	0.00273508	0.0104261	0.00139184	-8.64597	2.24879	7814
0.000237784	0.00920274	0.00054136	261593	9774.77	0.00357535	0.000931044	0.000906833	0.000903491	1.96504e-05	0.000824957	0.000625298	0.00174648	-0.00129633	0.0026968	0.0104	0.00138868	-9.90874	2.2446	7794
0.000239076	0.00917199	0.000424347	245594	9376.19	0.00392813	0.000905807	-0.00157069	0.000920632	0.000734663	0.000818323	0.000609251	0.00162063	0.00218839	0.00258356	0.0111408	0.00127926	-8.26857	2.23202	7853
0.000240375	0.00933103	0.000614412	247303	9456.8	0.00426393	0.000909662	-0.000121343	0.000886639	0.000635108	0.000882453	-0.00154029	0.00171907	-0.000127231	0.00289442	0.01099	0.00131834	-12.845	3.5219	7806
0.000241681	0.0100675	0.000485768	236983	9220.84	0.00377907	0.000992606	-0.000585682	0.000929056	0.00154359	0.00086332	7.79224e-05	0.00169999	-0.00118771	0.00269441	0.00999915	0.00120785	-7.04368	1.57507	7769
0.000242994	0.00939536	0.000466946	240780	9247.41	0.00464171	0.000915313	-0.000677385	0.000942016	0.000644273	0.000817134	0.00138095	0.00160418	0.00283115	0.00254721	0.00903369	0.00125407	-9.07345	2.59568	7857
0.000244315	0.00994567	0.000429224	237312	9293.46	0.00492861	0.000929999	-0.00117399	0.000950239	-7.04192e-06	0.000866989	-1.23353e-05	0.00188613	0.00418497	0.00305669	0.0128827	0.00144789	-8.66084	2.86232	7898
0.000245642	0.00907255	0.00047258	255317	9605.45	0.00323515	0.000925164	-0.000517849	0.000892942	0.000791536	0.000823477	0.0025383	0.00169826	0.00397394	0.00265446	0.00873981	0.0012747	-12.1127	3.57252	7792
0.000246977	0.00925697	0.000419607	256220	9738.19	0.00318958	0.000912416	8.75501e-05	0.000915701	0.000316546	0.000831936	0.00144824	0.00175278	-0.00168415	0.00264665	0.0117884	0.00137502	-8.04913	2.24287	7844
0.000248319	0.0100488	0.000748277	240180	9280.4	0.00451236	0.000942092	-0.00145394	0.0010042	-0.000605082	0.000813713	8.64512e-05	0.00171953	0.00139451	0.00252786	0.0126241	0.00138897	-9.39573	2.98001	7861
0.000249668	0.0092847	0.00039618	254214	9659.13	0.00251705	0.000909569	-0.000779999	0.000928247	-0.000425638	0.000829724	-0.00280454	0.00171532	0.00657359	0.00242251	0.0102151	0.00122607	-7.49946	2.2154	7822
0.000251024	0.00913387	0.000390627	269596	10276	0.00422337	0.000939311	0.000181262	0.000910007	-0.000106143	0.000808655	-0.000424228	0.00177696	0.00565532	0.00247516	0.0126255	0.00144702	-10.1773	2.92035	7733
0.000252388	0.00853896	0.000342179	246160	9612.36	0.00245122	0.000878347	-0.000297854	0.000900343	-0.0011327	0.000775757	-0.000508078	0.00156715	0.00161011	0.00253796	0.00972857	0.0012875	-9.80962	2.65003	7832
0.000253759	0.00872595	0.00046153	248019	9581.07	0.00366329	0.000877406	-0.000506463	0.000888336	0.000453781	0.000823878	-0.00112982	0.00182723	0.000187934	0.00275526	0.00916258	0.0012082	-3.98363	3.37582	7808
0.000255138	0.00897644	0.000444981	240967	9124.35	0.00497936	0.0008997	0.000598484	0.000909686	0.00108479	0.000818368	0.00163493	0.00167545	0.000851895	0.0026142	0.0114793	0.00130676	-60.4957	38.9569	7786
