# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000630942	3.30071e-05	369.864	3.65304	0.000815086	0.000293204	0.000627673	0.000302225	0.000337471	0.000270331	1.43331e-05	2.74233e-05	-8.50954e-06	2.75213e-05	0.00066559	3.47419e-05	-0.32244	0.111832	5047
7.0953e-05	0.000624726	2.3456e-05	367.168	3.15787	0.00104608	0.00029952	0.000209685	0.000302376	0.000301643	0.000259526	8.34032e-06	1.85008e-05	-1.07443e-05	2.40289e-05	0.000677737	2.66922e-05	-0.307328	0.0748407	5035
7.13385e-05	0.000680888	2.85467e-05	366.016	3.04697	0.00178507	0.00032358	1.9756e-05	0.000315067	-9.61365e-05	0.000271885	3.77599e-06	2.73779e-05	9.6222e-06	3.30856e-05	0.000703929	3.04172e-05	-0.396042	0.12227	4900
7.17261e-05	0.000700183	8.16292e-05	362.587	2.46846	0.0011477	0.00032952	0.00116766	0.000313139	-0.000276984	0.000262417	-4.31483e-05	3.67425e-05	4.04097e-05	2.87394e-05	0.000744579	8.47758e-05	0.0459426	0.271495	5084
7.21158e-05	0.000629985	2.35428e-05	369.748	3.71858	0.00127838	0.000297202	0.00120309	0.00030029	-0.000348248	0.000272068	-3.97363e-05	2.82959e-05	-4.63006e-05	2.82425e-05	0.000671003	2.50559e-05	-0.196097	0.0959086	4989
7.25076e-05	0.000660693	3.77719e-05	375.909	4.73812	0.00107013	0.000319915	0.000833996	0.000313347	4.76553e-05	0.00026298	2.91668e-05	2.69885e-05	-1.54262e-05	2.7787e-05	0.000694811	4.41681e-05	-0.288068	0.097268	4904
7.29015e-05	0.000707365	6.47761e-05	369.216	3.4764	0.00156345	0.000309733	0.000391013	0.000326335	-9.80829e-05	0.000277055	2.98648e-05	2.75493e-05	2.28958e-05	3.28758e-05	0.00078041	9.0807e-05	0.0240089	0.201384	5069
7.32976e-05	0.000644369	2.59222e-05	368	3.40402	0.00127277	0.000312414	0.000325359	0.000297422	-0.000569203	0.000265629	5.95295e-06	2.86247e-05	4.23955e-05	4.48604e-05	0.000680328	2.64248e-05	-0.153115	0.0869936	5026
7.36959e-05	0.000625815	2.5803e-05	364.99	3.06961	0.00048735	0.000312011	0.000652503	0.00029907	3.84027e-05	0.000249548	-3.07011e-06	1.88193e-05	2.26339e-05	2.32484e-05	0.000668805	2.84457e-05	-0.126771	0.0775828	5035
7.40963e-05	0.000702175	4.75618e-05	369.071	3.56316	0.00109158	0.000338925	0.000847153	0.000300164	0.00014683	0.000275152	-2.17679e-05	3.74095e-05	1.80167e-05	3.06781e-05	0.00074057	4.10253e-05	-0.0579397	0.112462	5008
7.44989e-05	0.000641534	3.88264e-05	368.188	3.39146	0.00157622	0.000307356	0.000735793	0.000312056	0.000341811	0.000255484	-3.82242e-05	2.53127e-05	-3.96045e-05	2.72814e-05	0.000693947	3.90729e-05	-0.373776	0.114829	4990
7.49036e-05	0.000650168	3.03466e-05	362.826	2.14421	0.00104243	0.000301165	0.000724868	0.000293645	1.44699e-06	0.000285633	1.98289e-05	2.54156e-05	-3.64654e-07	2.37034e-05	0.000701461	3.54569e-05	-0.179852	0.101458	5036
7.53106e-05	0.000649808	2.84523e-05	372.278	4.05985	0.00141327	0.000298633	0.000232368	0.000309296	0.000139158	0.000265708	-3.71941e-05	3.95335e-05	9.81729e-05	5.30669e-05	0.000707554	3.6406e-05	-0.347425	0.0813304	5092
7.57198e-05	0.000643169	2.63666e-05	368.365	3.58996	0.000944254	0.000305464	0.000730904	0.000307134	-0.000369958	0.000267131	8.97407e-06	2.00278e-05	2.82686e-07	2.6503e-05	0.000688963	2.78333e-05	-0.165921	0.0796812	4973
7.61312e-05	0.000668956	2.77103e-05	364.399	2.75747	0.00156674	0.00032018	0.00055657	0.000308958	-2.81971e-05	0.000272137	-2.87285e-06	1.89623e-05	-4.20043e-05	2.77344e-05	0.000722939	3.36065e-05	-0.259594	0.0784281	4920
7.65448e-05	0.000675435	4.58338e-05	366.651	3.04219	0.000817217	0.000325443	0.000329198	0.000304332	-9.88964e-05	0.000259616	-3.12545e-05	3.6801e-05	-6.39995e-06	2.14504e-05	0.000707197	4.1428e-05	-0.0755883	0.127111	5089
7.69607e-05	0.000733562	5.96306e-05	371.994	4.07196	0.00142993	0.000346003	0.000198625	0.000305333	-0.000540422	0.000274716	4.98649e-05	3.06242e-05	-3.31756e-05	2.48859e-05	0.000754195	6.2484e-05	-0.11392	0.189355	5090
7.73789e-05	0.000610394	2.36926e-05	369.656	3.68201	0.0013504	0.000310871	0.00112184	0.000281677	5.21203e-05	0.000254165	6.06334e-06	2.16712e-05	-4.21559e-05	3.75066e-05	0.000650176	2.44739e-05	-0.292691	0.0696191	5075
7.77993e-05	0.000650752	2.92717e-05	372.642	4.18079	0.00166665	0.000315029	0.000817619	0.00030752	-9.41197e-05	0.000259516	-2.77506e-06	2.2633e-05	-2.37313e-05	2.68849e-05	0.000710845	3.77274e-05	-0.426478	0.0974858	4983
7.8222e-05	0.000658418	2.81097e-05	372.72	4.17678	0.00113251	0.000303119	1.18981e-05	0.000309262	-0.000420881	0.000271222	9.54702e-06	2.13981e-05	-3.7713e-06	3.12103e-05	0.000696709	2.85364e-05	-0.0666827	0.0990728	5051
7.8647e-05	0.000623749	3.25786e-05	371.036	3.69073	0.00064345	0.000292486	0.000609312	0.000297561	0.00028719	0.000269595	-2.02494e-06	3.07905e-05	5.76429e-05	3.38894e-05	0.000652596	2.7918e-05	-0.252958	0.0804311	5065
7.90743e-05	0.000590839	2.25615e-05	364.304	2.70579	0.00104776	0.000295237	0.000721066	0.000294629	0.000326233	0.000253095	-1.49569e-05	2.16449e-05	-1.54805e-05	3.4262e-05	0.000675402	3.57597e-05	-0.210621	0.0784847	4971
7.95039e-05	0.000651949	5.0416e-05	366.716	3.06389	0.00151133	0.000296935	0.000563726	0.000322787	0.000212125	0.000250664	5.40251e-05	3.36788e-05	1.44267e-05	2.24055e-05	0.000693114	4.60983e-05	-0.363736	0.158366	5112
7.99359e-05	0.000657168	2.89426e-05	365.629	2.96374	0.00106195	0.00030814	0.000585475	0.000306787	-2.88221e-05	0.000258395	4.91647e-05	5.02393e-05	-5.5807e-06	3.68834e-05	0.000714969	2.97994e-05	-0.241499	0.0708795	5145
8.03702e-05	0.000629028	2.70175e-05	368.979	3.73686	0.00127494	0.000293157	0.000269237	0.000309508	9.60354e-05	0.000260308	-2.13742e-05	1.89991e-05	7.85791e-06	2.10384e-05	0.000668836	2.9549e-05	-0.447508	0.0882502	5049
8.08069e-05	0.000623078	2.36893e-05	372.917	4.31249	0.000957321	0.000295299	0.0006994	0.000306118	0.000233441	0.00026214	2.41679e-05	2.45275e-05	-4.98284e-05	3.03314e-05	0.000694287	2.97473e-05	-0.255271	0.0746105	5000
8.12459e-05	0.000622915	2.65506e-05	370.642	3.7853	0.0011375	0.000298098	0.000772371	0.000295216	-0.000150837	0.000262263	4.89362e-05	1.83094e-05	6.62267e-07	2.35e-05	0.000693511	3.40186e-05	-0.329883	0.0827865	5095
8.16873e-05	0.000635594	2.45103e-05	370.691	3.95508	0.00133891	0.000310045	0.000257105	0.000294338	-0.000168166	0.000263464	1.071e-05	1.84521e-05	-1.31117e-05	2.30462e-05	0.00068834	2.60714e-05	-0.194417	0.0720097	5047
8.21312e-05	0.000667367	3.31812e-05	370.647	3.74265	0.00105373	0.000298524	-6.471e-05	0.000304034	0.000789059	0.000289086	3.73141e-06	3.13242e-05	2.65695e-05	3.54733e-05	0.000716732	3.94784e-05	-0.170647	0.104715	5041
8.25774e-05	0.000640837	2.94359e-05	363.237	2.38901	0.00110457	0.000296335	0.000750006	0.000317517	-0.000241273	0.000254625	-4.63547e-05	3.46505e-05	6.77501e-05	4.83549e-05	0.000690818	4.25274e-05	-0.25794	0.0753068	5063
