# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.108138	0.00448001	6107.42	221.651	0.00849942	0.00318847	-0.000685944	0.0029401	-0.000652106	0.00277277	0.00249791	0.00162766	-0.002891	0.0078946	0.0977735	0.00674822	-0.733056	0.0838824	8164
0.000789943	0.109675	0.00427172	5624.53	211.178	0.000560735	0.00326554	-0.00273828	0.00306938	-0.00296502	0.00259803	0.00296617	0.00164094	0.00880723	0.00778079	0.093099	0.00677077	-0.699331	0.0600359	8179
0.000794235	0.107996	0.00394215	5812.83	214.775	-0.0014468	0.00321242	0.00111143	0.00297743	-0.00292362	0.00267609	-0.000492736	0.00164859	-0.00969778	0.00784553	0.0967243	0.00671256	-0.725529	0.0792405	8203
0.00079855	0.101678	0.00352263	5662.73	213.176	0.00048287	0.00313168	-0.00339549	0.00281391	0.00456836	0.00266072	-0.000407865	0.00167772	0.0152528	0.00764365	0.0827461	0.00675988	-0.787738	0.0757281	8203
0.000802889	0.104055	0.00340746	5891.22	215.934	0.00446199	0.00310874	0.00130436	0.0028612	0.000200561	0.00273756	-0.00118208	0.00162967	0.00694824	0.00785447	0.101446	0.0067612	-0.764211	0.0720906	8216
0.000807251	0.10188	0.00352098	5922.49	215.41	0.00125294	0.00312905	0.00105302	0.00280356	0.000634131	0.00268107	0.00212838	0.00164665	0.00813576	0.00769854	0.090957	0.00667211	-0.694195	0.0644783	8209
0.000811637	0.108195	0.00357179	5784.25	212.305	0.00391947	0.0032181	-0.00118129	0.00282417	0.00248129	0.00285361	0.0020902	0.00160911	0.00180058	0.00778864	0.0953777	0.00669804	-0.673589	0.0565566	8178
0.000816047	0.106154	0.00365966	6134.15	222.646	0.00428102	0.00327861	-0.000517816	0.00289243	-0.00135036	0.00260836	0.00221161	0.00165883	-0.00312505	0.00774702	0.0970018	0.00687803	-0.77091	0.0615427	8196
0.000820481	0.100595	0.00354133	5636.88	208.445	0.00354131	0.00314682	-0.000174546	0.00281418	-0.00287758	0.00258027	0.00263224	0.00167303	-0.00164662	0.00774427	0.0921025	0.00671406	-0.707258	0.0727775	8224
0.000824939	0.0992177	0.00373567	6227.22	227.496	0.00389611	0.00306853	0.0016216	0.00286245	-0.00376922	0.00259417	-0.000846464	0.00163879	0.00663263	0.00774319	0.0802975	0.00696667	-0.726388	0.0680916	8158
