# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00039066	0.000149479	5.22514e+06	183365	0.00138354	0.000157014	-0.000227057	0.00021144	-0.000140491	0.000198433	-0.000186614	0.000410068	0.00109872	0.00108746	0.00194271	0.000795018	-179.301	129.59	7176
3.55297e-05	0.000264081	2.1926e-05	5.03434e+06	176627	0.0013366	0.000162276	-0.000655636	0.00015906	0.000201842	0.000148852	-0.000549033	0.00041578	0.00104922	0.00106022	-0.000295068	0.000757312	-100.261	47.7623	7140
3.57227e-05	0.000266718	1.91436e-05	5.23118e+06	183463	0.00143214	0.000167875	-0.000608477	0.000157992	-0.000281332	0.000148333	-0.000499503	0.000508989	-8.0643e-05	0.00103253	0.00190038	0.000830354	-78.3612	49.9747	7078
3.59168e-05	0.000237579	1.15631e-05	5.17716e+06	183695	0.00114975	0.000149858	-0.000396449	0.00015562	-0.000146758	0.000142513	0.00058341	0.000563018	0.000493574	0.00088015	-0.000599764	0.00078398	-80.0366	55.8992	7085
3.61119e-05	0.000268534	1.99172e-05	5.15568e+06	182188	0.00132715	0.000152063	-0.000757511	0.000171857	-7.70396e-05	0.000150093	3.9724e-06	0.000488793	0.00114199	0.00102544	-0.000608766	0.000863844	-103.493	114.76	7125
3.63081e-05	0.000246944	1.17306e-05	5.05695e+06	177439	0.00127963	0.00015941	-0.000487777	0.000159453	1.79237e-06	0.000135799	4.1006e-05	0.000322412	-0.00113053	0.00100114	9.6068e-05	0.000875848	-135.143	97.9987	7116
3.65054e-05	0.000377434	9.28316e-05	4.827e+06	174484	0.00134548	0.000211892	-0.000377915	0.000184651	0.000165919	0.000157293	-0.000570983	0.000383901	0.000699774	0.000929069	-0.000681537	0.000741906	-294.647	148.305	7267
3.67038e-05	0.000265697	2.63382e-05	5.16654e+06	176613	0.00132409	0.000159367	-0.000394797	0.000161684	0.000120607	0.000148399	-0.000578061	0.000495495	-0.00226941	0.000898476	0.000218719	0.000729514	-408.714	176.084	7211
3.69032e-05	0.000333211	6.19903e-05	5.08127e+06	181248	0.00117438	0.000168863	-0.000654982	0.000192626	-0.000103946	0.000165947	-0.000657101	0.000358625	0.000502452	0.00125754	0.0012535	0.000840428	-44.8235	47.52	7145
3.71037e-05	0.000297787	3.46968e-05	5.24562e+06	182790	0.00111419	0.00017353	-0.00050542	0.000168006	5.92175e-05	0.000156225	-0.00104659	0.000484482	0.00110028	0.00107974	0.000131361	0.000702772	-20.8692	23.7237	7192
3.73053e-05	0.000260435	1.76471e-05	5.17372e+06	182090	0.00117962	0.00017319	-0.000408197	0.00015145	-0.000114673	0.00013832	5.30978e-06	0.000374608	-2.47331e-05	0.0011186	6.07295e-05	0.000797085	-66.3439	33.7251	7220
3.7508e-05	0.000283267	1.83129e-05	5.19851e+06	180271	0.00161589	0.000162787	-0.000625392	0.000172506	0.000231168	0.00015105	0.000233829	0.00040537	0.00202418	0.00110387	0.000347427	0.000668603	-115.713	55.7225	7139
3.77118e-05	0.000321078	4.28022e-05	5.18861e+06	182196	0.00119977	0.000173442	-0.000363243	0.000179249	-0.000123655	0.00016426	-0.000172897	0.000423018	0.000202647	0.000953886	-0.000530888	0.000838462	-136.48	60.7928	7193
3.79167e-05	0.000245998	1.52848e-05	4.93461e+06	176426	0.0012763	0.000159188	-0.000704245	0.000155993	-0.000126427	0.00013874	-0.000281577	0.000331763	0.00108538	0.000888773	0.0024023	0.000953533	-160.727	87.6285	7122
3.81227e-05	0.000257504	1.34281e-05	5.12729e+06	179968	0.00101391	0.00015787	-0.00059558	0.000165004	-0.000145219	0.000140385	0.000435788	0.000374969	-0.00018427	0.000950842	0.00020157	0.000706772	-167.659	109.704	7162
3.83298e-05	0.000251079	1.2292e-05	5.11415e+06	179638	0.00160608	0.000154783	-0.000609115	0.000160104	-1.64441e-05	0.000143356	0.000468753	0.000397415	-0.000983201	0.00102793	0.00111413	0.000782029	-63.5695	26.3387	7132
3.8538e-05	0.000225742	9.85589e-06	5.14103e+06	183048	0.00136135	0.000153277	-0.000507168	0.000147033	-7.64843e-05	0.000134668	-7.73673e-05	0.000327349	0.000530041	0.000910879	0.000146242	0.000675433	-35.8354	20.2293	7121
3.87474e-05	0.000316995	3.55997e-05	5.19425e+06	183180	0.00113424	0.000174012	-0.000485633	0.000191049	5.81479e-05	0.000149706	0.000118267	0.000410915	-0.000991421	0.00095402	-0.000392583	0.000857543	-58.3125	51.1677	7103
3.8958e-05	0.000360717	5.65677e-05	5.26728e+06	182609	0.00145293	0.000171982	-0.000287254	0.000200776	-1.8533e-05	0.000174283	-0.000295172	0.000394666	0.000691515	0.00106257	0.00225338	0.000937949	-144.728	68.7403	7184
3.91696e-05	0.000236421	1.0826e-05	5.11184e+06	174344	0.00131962	0.000154461	-0.000363219	0.000152621	8.3438e-05	0.000134959	0.000138406	0.000293639	0.000480248	0.000809457	0.00074289	0.000747477	-32.6299	31.0644	7221
3.93824e-05	0.000314295	4.01057e-05	5.34229e+06	184816	0.00175741	0.000190375	-0.000439257	0.000163603	-0.000143997	0.000152887	-0.00074936	0.000358851	0.000480661	0.000977361	0.000484112	0.00069198	-118.652	77.7307	7251
3.95964e-05	0.00025939	1.58388e-05	5.15761e+06	178236	0.00126646	0.000150885	-0.000481044	0.000166726	-1.02917e-05	0.000146404	-0.000101766	0.000387857	0.00080604	0.000942628	0.000135823	0.00078856	-69.4973	52.0615	7195
3.98116e-05	0.0003144	6.27814e-05	5.35447e+06	185145	0.00141694	0.000163601	-0.00043529	0.000194531	0.000226566	0.00015128	-0.000386802	0.000320232	-0.000621548	0.00112719	0.000324537	0.000835409	-143.755	73.9984	7173
