# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0656493	0.00203674	6.59955e+06	338568	0.00955063	0.00217724	-0.00449563	0.00222162	0.00118549	0.00194545	0.000765355	0.00233529	0.00405941	0.0066797	0.0787255	0.00422805	-9.35027	8.63895	9755
0.000669793	0.0640098	0.0018769	6.48469e+06	321552	0.00902509	0.00219796	0.00524112	0.00216713	-0.00160077	0.0018937	-0.00357716	0.00226788	-0.00160354	0.00662784	0.0801897	0.00419908	-4.92174	3.95948	9764
0.000673432	0.0635404	0.0018188	6.42817e+06	322623	0.0107822	0.00218567	0.00449566	0.00211715	0.0014189	0.00192283	0.0025503	0.00230016	-0.000922738	0.00710455	0.0773958	0.0042131	-2.38999	2.80068	9807
0.000677091	0.0634463	0.00184488	6.40383e+06	323683	0.00590887	0.00223521	0.00456426	0.00213678	0.00129158	0.00185894	-0.00285676	0.00226863	0.00176374	0.00678055	0.0794284	0.00411001	0.0895352	1.2941	9753
0.00068077	0.0649321	0.00208424	5.99509e+06	319273	0.0076127	0.00219747	0.000704662	0.00216833	-0.00308501	0.00193308	-0.0020818	0.00228678	-0.0054397	0.00682938	0.0813117	0.00418862	-1.22322	0.558385	9793
0.000684468	0.0630316	0.00185665	6.38424e+06	326447	0.00413475	0.00221209	0.0046132	0.00211559	-0.000769351	0.00188866	-0.00461322	0.00235804	0.00746225	0.00685206	0.0840751	0.00425148	-2.63782	1.00471	9752
0.000688187	0.0655911	0.00196891	6.2827e+06	318230	0.00704658	0.00225321	0.00299078	0.00218285	-0.000516361	0.00189269	0.00106613	0.00233434	-0.00195825	0.00659657	0.0859202	0.00425738	-1.95965	1.86574	9778
0.000691926	0.0628788	0.00183462	6.15587e+06	312488	0.00724736	0.00220191	-0.000101046	0.00211956	-0.000951071	0.0018791	0.00154667	0.00228607	-0.01263	0.0067642	0.0806315	0.00418793	-1.70619	1.39375	9776
0.000695686	0.0639426	0.00176296	6.23789e+06	320601	0.00545685	0.00218698	0.00413842	0.00213627	-0.000591002	0.00194178	0.00137197	0.00228822	-0.0079245	0.00696187	0.0765979	0.00422955	-1.9593	3.16756	9756
0.000699466	0.0639847	0.00188835	5.8585e+06	310769	0.00909432	0.00217331	-0.00150647	0.00216073	0.00119953	0.0019306	0.0011948	0.00231591	-0.00230134	0.00646403	0.0784555	0.00413509	-2.48897	1.61112	9758
0.000703266	0.0653884	0.00190123	6.06709e+06	313750	0.00931294	0.00223111	-0.00167802	0.00222496	-0.00286257	0.00185705	0.00300422	0.00236082	0.00655561	0.00667841	0.082815	0.00415213	0.413756	1.02108	9779
0.000707087	0.0628506	0.00188425	6.78487e+06	340997	0.00822591	0.00216563	0.0012676	0.00215935	-0.00185868	0.00187523	0.000170008	0.00227466	0.00911159	0.00663817	0.0787489	0.00423101	-3.43138	6.8981	9772
0.000710929	0.062231	0.00183195	6.56262e+06	329893	0.00837022	0.00216725	-0.00208871	0.00207573	0.00246125	0.00193437	0.00294138	0.00223149	0.0041925	0.00680363	0.0764364	0.00420919	1.94027	5.12702	9768
0.000714791	0.064877	0.00205616	6.5933e+06	335693	0.00784296	0.0021674	0.00118202	0.00222927	0.00212283	0.00190051	-0.00240017	0.00227449	0.0017946	0.00678064	0.0763395	0.00415371	-4.53909	1.90053	9776
0.000718675	0.0602437	0.00163603	5.68327e+06	299979	0.00933352	0.00215393	0.00289015	0.0020575	-0.000985682	0.00185472	-0.00113574	0.0022196	-0.0107516	0.00664065	0.0781117	0.00423468	-2.64672	1.2339	9789
0.00072258	0.0652786	0.00209787	6.10239e+06	310464	0.00866759	0.00223697	0.00292354	0.0021694	0.00386132	0.00190346	-0.000186164	0.00232091	0.00915465	0.00682399	0.0790171	0.0042122	-0.0318972	1.78621	9795
