# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000400644	1.64991e-05	11278.6	604.222	0.00194477	0.000228825	0.000139702	0.000234781	-0.000195886	0.000201295	-8.54756e-05	6.38542e-05	-0.000161089	0.000218835	0.000640211	0.000327583	-0.557934	0.337714	5400
5.02214e-05	0.000409306	1.81461e-05	11882.9	646.586	0.0019883	0.000232304	-0.000167855	0.000241319	0.000406863	0.000197434	0.000148552	0.000100887	-0.000264958	0.000250444	0.000150739	0.000286376	-0.563521	0.795596	5399
5.04943e-05	0.000410655	2.71638e-05	10645.9	607.423	0.00225841	0.000233073	0.000560948	0.000242904	-0.000193673	0.000200305	6.03939e-05	8.3085e-05	0.000566343	0.000297825	0.000415761	0.000257468	-0.27517	0.80349	5328
5.07687e-05	0.000428409	2.0702e-05	11740.7	636.319	0.00193878	0.000236335	-0.000612145	0.000243717	-0.000117041	0.000205908	-0.00015319	0.000113314	-0.000132637	0.000148648	0.000274988	0.000268008	-0.10463	1.60991	5420
5.10445e-05	0.00039337	1.75515e-05	10802.4	607.991	0.00185821	0.000233009	-1.85296e-07	0.000224539	0.000237958	0.000196706	-3.38898e-05	3.90267e-05	6.95681e-05	0.000102597	0.000140365	0.000125423	-0.883829	0.227923	5474
5.13218e-05	0.000397232	1.68738e-05	11515.9	624.796	0.00174284	0.0002351	-0.000289315	0.000226739	0.000168193	0.000193963	8.68788e-06	7.28736e-05	-8.60688e-05	0.000151145	0.000238514	0.000112957	-0.297936	0.629282	5496
5.16007e-05	0.000441084	2.24852e-05	11912	644.336	0.00144615	0.000240385	-9.45422e-05	0.000241707	1.69827e-05	0.000223197	4.13095e-05	0.000127555	-5.33265e-05	0.000146287	0.000193773	0.000164993	0.149163	0.651992	5312
5.1881e-05	0.000396674	1.71857e-05	11686.3	623.504	0.00187062	0.000225968	-0.000513096	0.000233332	-7.62108e-05	0.000201324	4.4157e-05	5.48908e-05	9.37076e-05	8.07838e-05	-4.91395e-06	0.000221664	-0.0429582	0.602859	5419
5.21629e-05	0.000440791	3.77493e-05	12403.6	646.955	0.00191852	0.000242352	-0.000508263	0.000235766	-0.000464597	0.000216756	-9.46274e-05	9.14849e-05	6.35984e-06	0.000243013	0.00019022	0.000132011	-0.918458	0.217128	5451
5.24463e-05	0.000414383	1.85103e-05	10901.9	621.51	0.00190563	0.000237664	-0.000266424	0.00023397	4.56989e-05	0.00021039	0.000143417	9.9544e-05	-0.000253069	0.000220678	0.000110528	0.000350051	-1.16509	0.612554	5318
