# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.26732e-05	3.19082e-06	1432.47	221.793	0.000445796	9.45447e-05	0.000271421	9.41497e-05	4.06208e-05	8.22484e-05	-3.29457e-06	7.5747e-06	6.47821e-06	5.8808e-06	6.94677e-05	3.14686e-06	-0.0913029	0.196571	5103
2.24777e-05	6.77198e-05	3.06659e-06	1223.81	204.773	0.000412396	9.54738e-05	0.000346866	9.98027e-05	8.21957e-05	8.74377e-05	1.05285e-06	2.34113e-06	1.18317e-06	2.85181e-06	7.46936e-05	3.46311e-06	-0.0570064	0.0926486	5069
2.25998e-05	6.43239e-05	3.23511e-06	1463.21	219.176	0.000161337	9.13341e-05	0.000191228	9.75741e-05	1.92861e-05	8.54421e-05	-3.67001e-06	2.12106e-06	2.36705e-06	2.33721e-06	6.92559e-05	4.124e-06	-0.158799	0.0873169	5122
2.27226e-05	6.34705e-05	2.95267e-06	1194.84	198.261	0.000288295	0.000101166	7.96781e-05	9.22642e-05	-0.000154459	8.1905e-05	4.51408e-06	2.7404e-06	2.78133e-07	3.34097e-06	6.71041e-05	3.14102e-06	-0.2126	0.0839031	4994
2.2846e-05	6.93863e-05	4.91708e-06	1313.85	219.655	0.000291728	9.92437e-05	7.66072e-05	9.96111e-05	9.21114e-05	8.73193e-05	2.20083e-06	2.84983e-06	1.54279e-06	2.7646e-06	7.56843e-05	5.10982e-06	-0.360013	0.190125	5073
2.29702e-05	6.8625e-05	3.10336e-06	1547.71	242.279	0.000506155	9.95208e-05	0.000170505	9.9402e-05	-2.54834e-05	8.56739e-05	1.50069e-06	2.13459e-06	-1.55558e-06	2.69359e-06	7.45009e-05	3.49719e-06	-0.405902	0.0937638	5061
2.3095e-05	7.18611e-05	3.59352e-06	1354.27	218.918	0.000532792	0.00010426	9.50242e-05	0.000100993	-5.58152e-05	8.73076e-05	1.00864e-06	2.4588e-06	5.78044e-07	3.85197e-06	7.74215e-05	4.76574e-06	-0.457071	0.0917463	5010
2.32205e-05	6.10722e-05	2.69054e-06	1441.02	236.172	0.00040429	9.41844e-05	0.000183107	9.58229e-05	1.30744e-05	7.98304e-05	-2.31484e-06	2.18474e-06	-5.8212e-06	2.67514e-06	6.38229e-05	3.04575e-06	-0.45461	0.0818236	5005
2.33466e-05	6.95226e-05	3.33107e-06	1669.34	244.287	0.000449458	9.83566e-05	0.000269395	0.000101843	-0.00019877	8.59706e-05	-1.28147e-06	3.32529e-06	7.08684e-07	4.1422e-06	7.30443e-05	3.83217e-06	-0.36296	0.106713	5068
2.34735e-05	6.00007e-05	2.87497e-06	932.353	161.127	0.000408462	9.35146e-05	0.000278928	9.36073e-05	1.44524e-05	8.0651e-05	-2.07066e-06	2.70355e-06	1.35465e-05	1.33782e-05	6.88132e-05	4.27627e-06	-0.17658	0.09291	5000
2.3601e-05	6.84114e-05	3.3053e-06	1131.48	199.901	0.000322265	9.93628e-05	4.968e-05	9.76086e-05	2.02029e-05	8.85075e-05	-9.31379e-07	3.25217e-06	-2.1131e-06	3.74623e-06	7.07854e-05	4.05314e-06	-0.256702	0.0929722	5032
2.37292e-05	6.47882e-05	3.90796e-06	1246.1	205.311	0.000481555	9.40881e-05	0.000127079	9.32645e-05	4.904e-05	9.04814e-05	2.50342e-06	2.90682e-06	6.71259e-06	3.41987e-06	6.52134e-05	3.37287e-06	-0.192782	0.17058	5037
2.38582e-05	6.26877e-05	2.5938e-06	1259.23	200.001	0.000316817	9.70898e-05	0.000229824	9.31296e-05	-7.531e-05	8.51197e-05	4.53917e-06	4.62469e-06	8.68746e-08	2.83595e-06	6.90148e-05	3.05683e-06	-0.158	0.08394	4953
2.39878e-05	8.97814e-05	1.73915e-05	1678.73	254.496	0.00037719	0.000121716	-0.000105698	0.000107405	-6.84678e-05	9.60922e-05	4.07386e-06	4.57279e-06	1.53234e-05	1.70652e-05	8.13963e-05	1.14623e-05	-0.0280914	0.246602	5051
