# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0048757	0.000542878	1.2144e+06	45960.5	0.00528234	0.000622578	-0.00142672	0.000581207	-0.000735179	0.000676361	-0.000310717	0.000541676	0.00148468	0.00331193	0.00786694	0.0027102	-22.4894	11.588	8231
0.000157399	0.00438462	0.000218145	1.15898e+06	43462.6	0.00661161	0.000639102	-0.000976104	0.00056633	0.000288272	0.000558479	-0.000333724	0.000471165	0.00614402	0.00337773	0.0103889	0.00282094	-7.52154	2.91224	8395
0.000158254	0.00510824	0.000448721	1.25189e+06	47838.6	0.00668838	0.00065443	-0.000883313	0.000599901	-0.00023169	0.000653302	0.000458061	0.000498785	-0.00147712	0.00360747	0.00442725	0.0028522	-13.2074	4.76758	8384
0.000159114	0.00468482	0.000364586	1.22781e+06	47028.8	0.00455483	0.000614065	-0.0010507	0.000617489	0.000348888	0.000607003	-0.000183955	0.000425541	-0.00144475	0.00362998	0.0077642	0.00280561	-12.9986	3.61361	8309
0.000159978	0.00465019	0.000267571	1.24903e+06	47117	0.00676408	0.000663357	-0.000294363	0.000600916	0.000351143	0.000560116	0.000342215	0.000479146	0.005536	0.00336763	0.00973144	0.00262209	-8.46883	1.92382	8315
0.000160848	0.00529662	0.000532694	1.12289e+06	44960.4	0.00674297	0.00064366	-0.00142133	0.000711671	0.00045553	0.000596651	-0.0007905	0.000458027	0.00295005	0.00355067	0.00653546	0.00279606	-5.42083	2.06342	8272
0.000161722	0.00475265	0.00035583	1.23822e+06	46556.7	0.00598764	0.000651717	-0.00136547	0.000615033	0.0002004	0.000583787	-2.9447e-05	0.000408243	0.000674883	0.00346104	0.00584793	0.00263909	-19.0679	12.1146	8291
0.0001626	0.00461068	0.000377107	1.33528e+06	50427.7	0.00574903	0.000625305	0.000117741	0.000648711	-0.000197107	0.000544524	0.00035103	0.000415424	0.00711784	0.00363444	0.00754803	0.00265819	-10.2973	3.52272	8304
0.000163484	0.00466134	0.000323221	1.2039e+06	46399.1	0.00654183	0.000671477	-0.000842331	0.000582651	-2.66709e-05	0.000579652	-0.000645391	0.000475955	-0.00518997	0.00309181	0.00755844	0.00270456	-9.79254	3.22924	8253
0.000164372	0.00421064	0.000216026	1.22831e+06	46615.5	0.00609855	0.000586112	-0.00167767	0.000608767	-0.00127779	0.000551807	0.000877874	0.00040149	0.000428982	0.00350713	0.00859744	0.002925	-11.5715	2.98443	8242
0.000165265	0.00493613	0.000406685	1.24408e+06	47445.8	0.00559939	0.000672603	-0.00130203	0.00065897	0.000442538	0.000547191	0.000741525	0.000473727	-0.00103042	0.00363172	0.00909533	0.00285454	-17.0645	3.91241	8309
0.000166163	0.00436713	0.000248073	1.24816e+06	46943.8	0.00537364	0.000605864	-0.000671679	0.000609539	-0.000898927	0.000556083	0.000537403	0.000427063	-0.00751891	0.00330376	0.00993057	0.00270315	-7.37345	2.80292	8322
0.000167066	0.00636433	0.000851354	1.26312e+06	48462.4	0.00494406	0.000709475	-0.000776773	0.000765324	-0.000727159	0.000661444	-0.000572554	0.000506356	-0.00320182	0.00329054	0.00911729	0.00261243	-4.86023	2.67666	8332
0.000167973	0.0043341	0.000211691	1.24239e+06	46852.6	0.006351	0.000603517	-0.000737345	0.000585095	2.38329e-05	0.000574416	0.000194041	0.000429514	0.00516354	0.00366256	0.0123815	0.00286504	-12.7941	7.66071	8339
0.000168886	0.00470058	0.000330368	1.37729e+06	50482	0.00625985	0.000657879	-0.00224773	0.000624054	0.000166563	0.000551775	1.54567e-05	0.000556772	-0.00124306	0.00339744	0.00882218	0.00271418	-16.0536	5.10179	8319
0.000169804	0.00515152	0.000508937	1.17196e+06	44917.1	0.0067	0.000645962	-0.000735285	0.000625921	-0.000768585	0.000651154	0.000473253	0.000427572	0.000639365	0.00336342	0.004777	0.00275528	-16.509	8.09395	8332
0.000170726	0.00493972	0.000489899	1.30864e+06	48907.6	0.00517708	0.000679039	-0.000297618	0.000628519	-0.000333399	0.000574733	9.98946e-05	0.000500076	0.0015054	0.00366662	0.0100135	0.00303411	-11.8749	3.05204	8318
0.000171654	0.00536022	0.000616234	1.26092e+06	48003.8	0.00763677	0.000668426	-0.000948083	0.000672255	-0.000354864	0.000610812	-0.000114735	0.000430168	-0.00187178	0.00353718	0.0118528	0.00275592	-10.6455	2.45831	8396
0.000172587	0.00439309	0.000283803	1.22749e+06	46689.9	0.00609583	0.000632614	-0.00167827	0.000601896	0.000317827	0.000546925	-0.000530462	0.000507335	-0.00216736	0.00342673	0.00658313	0.00271481	-10.7245	2.99697	8254
0.000173524	0.00516037	0.000687567	1.23344e+06	47508.5	0.0055312	0.000648521	-0.00214823	0.000704269	0.00119176	0.000567425	-0.000379647	0.000403242	-0.00920347	0.00361068	0.00946491	0.00279307	-8.6585	2.29558	8317
0.000174467	0.00495292	0.000326181	1.24977e+06	48705.7	0.00549997	0.000642712	-0.000238621	0.000650579	-0.000440005	0.00059824	0.000136218	0.000479442	0.00202574	0.00339023	0.00611118	0.00270281	-12.3937	2.90861	8283
0.000175415	0.00452647	0.000448327	1.21639e+06	45940.6	0.00575465	0.00065176	-0.000266088	0.000612262	-0.000338797	0.000539119	-0.000472758	0.00046533	0.00486445	0.00344892	0.00851967	0.00279446	-10.2925	4.08007	8288
0.000176368	0.00449883	0.000259348	1.31314e+06	48576.6	0.00570623	0.000614647	-0.0010995	0.000598191	-0.000337085	0.000579604	0.000332607	0.000427337	0.00199181	0.00331264	0.00720777	0.00280645	-4.84571	3.55475	8381
0.000177326	0.0051012	0.000528898	1.28668e+06	47956	0.00545545	0.000691847	-0.00196951	0.000641961	0.00126793	0.000575921	0.000392115	0.000479976	-0.00310464	0.00329085	0.00518589	0.00280485	-10.655	2.81317	8331
0.00017829	0.00480241	0.000436487	1.22069e+06	46816.4	0.00567428	0.000650105	-0.00164518	0.000608456	-0.000332085	0.00059678	-0.000216221	0.000434012	0.000986079	0.00320331	0.00539701	0.00273631	-12.7119	3.82535	8344
