# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.20675e-05	1.66951e-06	6894.58	1157.43	0.000236079	6.93146e-05	2.33974e-05	6.66606e-05	-0.000117382	5.89859e-05	-2.01346e-06	3.43961e-06	5.65094e-06	5.54684e-06	3.1807e-05	1.91175e-06	-0.386934	0.130301	5045
1.58957e-05	3.2074e-05	1.22358e-06	8502.05	1282.58	0.000374779	6.81814e-05	-4.50586e-05	6.61922e-05	1.68573e-05	6.07173e-05	6.75275e-07	1.22262e-06	2.79118e-07	1.54361e-06	3.38744e-05	1.45869e-06	-0.366362	0.0794378	5045
1.59821e-05	3.23015e-05	1.4077e-06	10353.7	1474.35	0.00035202	6.83969e-05	6.62688e-05	6.83787e-05	-0.000123009	5.95821e-05	-1.24446e-06	1.54104e-06	5.60037e-07	1.66466e-06	3.32681e-05	1.5802e-06	-0.364192	0.0973149	5007
1.60689e-05	3.26686e-05	1.28484e-06	11895	1561.69	0.000354498	6.8404e-05	0.000129842	6.5937e-05	3.71845e-05	6.13716e-05	1.54645e-06	1.7065e-06	1.38792e-06	1.19641e-06	3.53302e-05	1.51444e-06	-0.293576	0.0878165	5108
1.61562e-05	3.62906e-05	2.46216e-06	10728.5	1448.57	0.000360475	7.6467e-05	9.58043e-05	6.84955e-05	-2.81966e-05	6.14824e-05	-6.95992e-07	1.57553e-06	3.59262e-06	3.3884e-06	3.97637e-05	3.04525e-06	-0.0458447	0.158157	5070
1.6244e-05	3.52493e-05	2.58044e-06	8093.59	1236.1	0.000299281	7.56767e-05	0.000106306	6.94159e-05	1.61031e-05	5.93085e-05	-3.25983e-06	1.1674e-06	1.19618e-06	1.43054e-06	3.51425e-05	1.79118e-06	-0.314813	0.109295	5017
1.63322e-05	3.36231e-05	1.49754e-06	9118.11	1336.06	0.000291126	6.96417e-05	0.00025537	6.90816e-05	3.48042e-05	6.15907e-05	-6.46107e-07	1.35868e-06	2.2564e-06	1.96551e-06	3.44526e-05	1.61767e-06	-0.297689	0.109106	5013
1.6421e-05	3.42962e-05	1.86982e-06	9279.13	1365.54	0.000292299	7.06056e-05	0.000106664	7.16846e-05	-5.57321e-05	6.07401e-05	2.18312e-07	1.32641e-06	2.6272e-06	3.34982e-06	3.59608e-05	1.89599e-06	-0.416934	0.126618	4970
1.65102e-05	3.44467e-05	1.33758e-06	10298	1438.12	0.000289582	6.87366e-05	0.000155472	7.22924e-05	-1.88816e-05	6.13812e-05	-4.2989e-07	9.65829e-07	7.65121e-07	1.35044e-06	3.73439e-05	1.78273e-06	-0.330233	0.0916545	5026
1.65999e-05	3.82244e-05	2.91424e-06	10597.1	1454.3	0.00026891	7.30445e-05	0.00018083	7.59802e-05	4.91691e-05	6.32366e-05	3.48133e-06	1.89889e-06	-2.13439e-06	2.55229e-06	3.90721e-05	2.72302e-06	-0.484984	0.114219	5064
1.66901e-05	3.21926e-05	1.35659e-06	8658.2	1326.66	0.000260464	6.68484e-05	0.000124074	6.89443e-05	3.0214e-05	6.06629e-05	2.86787e-06	2.94281e-06	2.18439e-06	2.5127e-06	3.53605e-05	1.84438e-06	-0.36898	0.0886982	4996
1.67808e-05	3.638e-05	2.80651e-06	10579.7	1487.95	0.000253817	7.53463e-05	9.65273e-05	7.04716e-05	-5.02995e-05	6.23341e-05	6.84383e-07	2.08121e-06	2.50114e-06	2.36832e-06	3.87365e-05	3.47441e-06	-0.473652	0.178884	5014
1.6872e-05	3.23326e-05	1.50497e-06	9456.57	1372.34	0.000234667	6.95799e-05	9.30139e-05	6.74625e-05	-6.01977e-05	5.80277e-05	-1.91909e-07	1.28851e-06	-2.27749e-06	1.95637e-06	3.34669e-05	1.47859e-06	-0.360595	0.0836889	5075
1.69636e-05	3.09325e-05	1.15909e-06	8230.1	1285.4	0.000292167	6.63347e-05	0.000185809	6.73501e-05	4.66967e-05	5.85197e-05	-6.18588e-07	1.00595e-06	1.39799e-07	1.09061e-06	3.36059e-05	1.44077e-06	-0.271149	0.0795089	5008
1.70558e-05	3.28896e-05	1.23579e-06	11070.6	1471.14	0.000154353	6.94069e-05	7.8141e-05	6.72017e-05	-1.52264e-05	6.04963e-05	8.2822e-07	1.23407e-06	-6.31801e-07	1.35584e-06	3.33058e-05	1.23951e-06	-0.268395	0.0870967	5073
1.71485e-05	3.38894e-05	1.60341e-06	10681.2	1476.2	0.000318226	7.20813e-05	0.000115638	6.95097e-05	1.03604e-05	6.07163e-05	1.11833e-06	1.33373e-06	-1.61543e-06	2.03225e-06	3.66165e-05	1.99851e-06	-0.205982	0.111384	4946
1.72416e-05	3.3935e-05	1.5268e-06	9034.51	1311.88	0.000208369	7.20146e-05	0.000170145	6.70681e-05	-1.87444e-05	6.13437e-05	-1.57974e-06	2.55391e-06	4.87831e-06	3.21711e-06	3.59985e-05	1.76307e-06	-0.177167	0.146046	5054
1.73353e-05	3.65235e-05	2.30257e-06	11880.1	1500.41	0.000306897	7.41969e-05	0.000115753	7.09003e-05	-1.32992e-05	6.16469e-05	-9.40992e-08	1.37393e-06	-1.59329e-06	2.70775e-06	3.79927e-05	2.98893e-06	-0.441714	0.0924328	5101
1.74295e-05	3.52032e-05	1.81994e-06	9788.72	1380.01	0.000379313	7.21704e-05	0.000169047	7.17852e-05	-5.99882e-05	6.07709e-05	2.03191e-06	1.46175e-06	3.85728e-06	2.65153e-06	3.52965e-05	2.08371e-06	-0.359325	0.117716	5009
