# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00045817	4.33959e-05	1.46937e+09	5.93042e+07	0.00113827	0.000188679	-0.000124511	0.000191679	0.000139774	0.000169412	0.00102497	0.000876202	0.00143734	0.00129269	0.00158162	0.000673668	-131.008	85.4152	9071
5.02214e-05	0.000416866	5.52289e-05	1.42246e+09	5.87309e+07	0.00109267	0.000192861	-0.000305348	0.000172412	0.000202735	0.000157944	-0.000816171	0.000824409	0.00109923	0.00115368	0.000559868	0.000603042	-53.9122	26.2322	9077
5.04943e-05	0.000490177	5.11716e-05	1.48295e+09	6.03503e+07	0.0011092	0.000194732	-0.000574248	0.00018392	-0.00016467	0.00019125	-0.000375652	0.000796479	0.000114091	0.00124362	0.00219169	0.000602942	-18.6311	66.0691	9050
5.07687e-05	0.000541667	0.000125814	1.3393e+09	5.70484e+07	0.000953436	0.000229481	-0.000415957	0.000201283	6.06498e-05	0.000161003	-0.00104387	0.000758324	-3.37198e-05	0.00144359	0.00164554	0.000644589	-30.9796	34.7799	9100
5.10445e-05	0.000453034	3.42545e-05	1.35461e+09	5.76562e+07	0.000782757	0.000188839	-0.000285732	0.000178219	-0.000192976	0.00017885	0.000371365	0.000763096	-0.00296771	0.00155766	0.00234223	0.000620992	-128.783	63.3418	9123
5.13218e-05	0.000705826	0.000138241	1.4351e+09	5.88361e+07	0.000723832	0.000219192	6.38078e-05	0.000265175	0.000106213	0.000194649	0.000489818	0.000817133	0.00093396	0.00132455	0.00049271	0.000625142	-59.4943	48.637	9041
5.16007e-05	0.000524001	6.96118e-05	1.35604e+09	5.65015e+07	0.00111104	0.000191867	-0.000340267	0.000222781	0.000246995	0.000169201	6.97924e-06	0.000832428	0.000917864	0.00156927	0.000952167	0.000630036	-174.549	197.189	9109
5.1881e-05	0.000424269	3.2571e-05	1.39689e+09	5.71642e+07	0.00101546	0.000177928	-0.000474404	0.000186983	8.04813e-05	0.000165938	-0.000386091	0.000965107	-0.000196254	0.00167937	0.000128016	0.000597856	7.63384	52.388	9015
5.21629e-05	0.000551028	0.000140507	1.40151e+09	5.78447e+07	0.000954606	0.000183505	-0.000636824	0.000186127	-9.86178e-05	0.000231508	-0.000507268	0.000890427	-0.000412617	0.00116835	0.000695775	0.000610534	-6.44623	56.3558	9042
5.24463e-05	0.000394968	2.20831e-05	1.48916e+09	6.05893e+07	0.000816974	0.000175643	-0.000146687	0.000177658	1.18827e-05	0.000158085	0.00057411	0.00092928	-0.00159767	0.00154794	0.00171104	0.00058254	-36.9541	34.9459	9048
5.27313e-05	0.000473679	3.76965e-05	1.33021e+09	5.62865e+07	0.000686921	0.000174768	6.93901e-05	0.000202683	-0.000197976	0.000181986	0.000200626	0.000728622	0.000569916	0.00123617	0.00118128	0.000530926	-81.7153	93.6391	9055
5.30178e-05	0.000521337	0.000111704	1.35137e+09	5.68037e+07	0.00105829	0.000204074	-0.000269691	0.000207277	0.000190202	0.000175242	0.00063298	0.000783404	-0.00105352	0.00162448	0.00224873	0.000663132	-244.675	165.34	9045
5.33058e-05	0.000469039	4.25265e-05	1.35514e+09	5.63988e+07	0.000881905	0.000188106	-0.000516404	0.000191465	0.000313963	0.000176931	0.0012497	0.000798513	-0.003423	0.00160364	-0.000645183	0.000565515	-118.442	84.7642	9082
