# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0551337	0.00152313	370544	15510.8	0.00745086	0.00213858	-0.00231396	0.00214942	-0.00289563	0.00181656	-0.00117076	0.00308071	-0.00385133	0.00493617	0.0609579	0.00239225	-0.482767	1.0731	8830
0.000592457	0.0543309	0.00156878	404158	16738	0.00693802	0.00210458	-6.11591e-05	0.00209913	-0.00122089	0.00185836	-5.94819e-06	0.00309458	0.0031962	0.00471737	0.0571642	0.00238492	-1.03598	0.586145	8848
0.000595676	0.0542394	0.00161495	395197	16275.3	0.00296733	0.00210624	0.00109185	0.00211761	-0.00475877	0.00184202	-0.00221513	0.00285984	-0.00711353	0.00465128	0.0552542	0.00218827	0.152273	1.16728	8817
0.000598913	0.0519678	0.00153932	392142	16586.3	0.00550963	0.0020443	0.00357949	0.00207176	-0.000928685	0.00181264	-0.00307733	0.00301513	0.00628987	0.00490887	0.057118	0.00230694	-1.12797	0.535931	8847
0.000602167	0.0578263	0.00184158	432177	17714.9	0.00534664	0.00216103	0.00216034	0.00219291	0.00293466	0.00189789	0.00245303	0.00324271	-0.00255466	0.00483898	0.0633778	0.00241356	-1.32943	0.690792	8848
0.000605438	0.0531253	0.00162109	433204	17363.2	0.00851613	0.00213125	-0.00165227	0.00205153	2.83758e-05	0.0018165	-0.000169423	0.00299268	0.00176878	0.00483754	0.0556671	0.0022912	-2.066	0.754372	8821
0.000608728	0.0540541	0.00160245	409104	16870.2	0.00505825	0.00206427	0.00432636	0.0021444	0.00152138	0.00180749	0.00170313	0.00304101	0.00237809	0.00507985	0.055909	0.00223035	-0.636578	0.916952	8921
0.000612035	0.0514385	0.00145327	409093	16657.8	0.00711272	0.00201117	0.00121133	0.00204973	-0.00114102	0.00182725	0.00142741	0.0029691	-0.00759778	0.00494784	0.0553407	0.00230528	-1.71082	0.947567	8886
0.000615361	0.053259	0.00155289	398833	16399.4	0.00685643	0.00205789	0.00292359	0.00209571	-0.00226711	0.0018403	0.00646737	0.00317503	0.00109348	0.00517497	0.0557199	0.00225393	-1.28282	0.512293	8872
0.000618704	0.0516941	0.00149058	412904	16853.2	0.00381945	0.00207059	-0.000409776	0.0020427	0.00130691	0.00180072	-0.00238168	0.00299034	-0.000163282	0.00484849	0.0550027	0.00218415	-0.818084	0.511781	8844
0.000622066	0.0532439	0.00149445	407261	16852.9	0.00370786	0.00211796	-0.000641853	0.00211053	0.00107667	0.00175877	-0.00168549	0.00316228	-0.00242347	0.00507389	0.057521	0.0023529	-0.821868	1.12447	8859
0.000625445	0.0546172	0.0016294	414939	16880.9	0.00845725	0.00211687	-0.00284064	0.00208172	-0.000823985	0.00187239	-0.00513533	0.0030296	0.00322113	0.00492058	0.0542412	0.00227316	-1.55403	1.16446	8870
0.000628844	0.054206	0.00166166	408928	17026.4	0.00606072	0.0021445	-0.00375081	0.00204198	0.000725027	0.00187596	-0.00315329	0.00309507	-0.0029825	0.00497113	0.0573207	0.00245638	-1.59122	0.677853	8829
0.00063226	0.0540008	0.00158327	402887	16519.8	0.00560301	0.00211268	0.0051348	0.00208566	-0.000239159	0.00186216	0.00582525	0.00311809	0.00313855	0.00518365	0.055341	0.00230222	-0.378557	0.66494	8800
0.000635695	0.0553817	0.00176684	390521	16177.1	0.00661041	0.0021889	-0.000354989	0.00211469	-0.000382511	0.00182801	-0.00213134	0.00310773	0.00638014	0.00491603	0.0508844	0.0022684	-0.745283	0.563976	8794
0.000639149	0.0516287	0.00142392	430387	17456	0.00406531	0.00209234	-0.000872667	0.0020088	-0.001075	0.001809	-0.00324209	0.00301454	0.0116279	0.00501841	0.0545982	0.00229225	-2.11515	0.920585	8846
0.000642622	0.05361	0.00153716	381490	16144.3	0.00511989	0.00215236	0.0058413	0.00208384	-0.000226458	0.00178346	0.00587819	0.00315316	-0.00415645	0.00501603	0.057829	0.002342	-1.62245	0.931648	8826
0.000646113	0.052853	0.00154736	410143	16703.7	0.00384028	0.00211369	0.0057745	0.00209164	0.000893678	0.00174876	0.000456272	0.00312704	0.0119973	0.00498178	0.0550983	0.00223818	-1.7721	0.58792	8889
0.000649624	0.0531881	0.00153248	402515	16713	0.00474696	0.00213778	0.00112013	0.00205219	-0.00156901	0.00179094	0.000408696	0.00309569	-0.00520436	0.00480461	0.0578352	0.00234272	-0.72455	1.83262	8882
0.000653153	0.0540743	0.00156619	366890	15893.3	0.00666389	0.00209366	0.00239142	0.00212269	0.00250602	0.00183592	0.0020556	0.0029837	-0.00425394	0.00477701	0.0558246	0.00238599	-3.95917	1.94778	8828
0.000656702	0.0547156	0.00166198	435263	17626.6	0.00638257	0.00213469	0.000356103	0.00209313	0.000336785	0.00183674	0.000304885	0.00317694	-0.00404193	0.00511834	0.0572215	0.0023136	1.72383	1.79224	8896
0.00066027	0.0519577	0.00144992	410589	16993.1	0.0093468	0.00203428	-0.000963621	0.00207593	-0.00140945	0.00179833	0.00315259	0.00300581	-0.00124449	0.00532819	0.0562516	0.00230055	-0.778663	0.63976	8899
0.000663858	0.0538591	0.00158567	402461	16608.8	0.00526862	0.00211296	-0.00270947	0.00207751	0.00243941	0.00184641	-0.00256761	0.00309483	0.00979827	0.00506564	0.0573266	0.00236277	-1.87074	0.846198	8845
0.000667465	0.0541782	0.00162737	429353	17337.4	0.00596938	0.00213933	0.00196835	0.0020865	0.00244879	0.00184099	-0.00403652	0.00318185	-0.000933426	0.00496734	0.0604858	0.00239647	-7.11572	4.69187	8803
0.000671091	0.0509505	0.00155816	427253	17079.3	0.00400175	0.00202929	0.0029617	0.00205572	-0.00105043	0.00179861	-0.000685386	0.00313844	0.00409721	0.00495648	0.054348	0.00227146	0.781087	0.61776	8810
0.000674737	0.0530901	0.00152487	415234	17063.5	0.00630659	0.00209713	-0.00200885	0.00205369	-0.00161011	0.00182822	-0.000758733	0.00324322	-0.00405817	0.00497515	0.0574107	0.0023561	-1.51506	0.562973	8887
0.000678403	0.0556695	0.00159719	386799	16242.5	0.00759179	0.00217475	-0.00140567	0.00211806	-0.00508411	0.00183576	-0.00170269	0.0032781	0.00123329	0.00490683	0.062643	0.00244763	-0.7189	0.489371	8851
0.000682089	0.0561436	0.00170074	379528	15846.6	0.00330994	0.00220325	0.000174759	0.0021316	-0.000267599	0.00184196	-0.00290499	0.00309425	0.00250559	0.00487907	0.0627718	0.00245866	-2.48203	0.974038	8789
0.000685795	0.0504351	0.00144765	414250	17106.7	0.00356294	0.00204274	0.000599099	0.00197522	0.00176459	0.00182767	-0.00276756	0.00308308	0.00199181	0.00490256	0.053101	0.00234024	-1.55071	0.699397	8848
0.000689521	0.0544793	0.00154756	390742	16200.1	0.00669152	0.00216262	0.00137148	0.00208899	0.00140361	0.00180723	-0.00168932	0.0031386	-0.000493142	0.00502546	0.0531293	0.00231386	-1.10812	0.866699	8861
0.000693268	0.0535869	0.00149	418257	16859.8	0.00434555	0.00204331	-0.000779743	0.00212327	-0.00116856	0.0018629	0.00279323	0.00302117	-0.0118532	0.00490811	0.0570984	0.00234866	-0.0205991	1.04099	8828
0.000697034	0.056849	0.00174402	380442	15841	0.00409732	0.00215167	0.00450459	0.00218474	-0.000513102	0.001851	-0.00385662	0.00316026	0.00381635	0.00502756	0.0579091	0.00244477	-0.732719	0.563178	8871
0.000700821	0.0539668	0.00154272	377216	15791	0.00630234	0.00209126	0.00034843	0.00209676	0.00383262	0.00187101	-0.000627758	0.00307134	0.00538741	0.00524267	0.0578056	0.00232032	-1.83107	1.65869	8804
0.000704629	0.0533803	0.0014551	424671	17303.6	0.00693532	0.0021036	0.00161127	0.00206189	-0.00164249	0.00184168	-0.000841285	0.00325247	-0.00704123	0.00509952	0.0606037	0.00235929	-0.655542	0.639854	8854
0.000708457	0.050697	0.00146526	415762	16965.2	0.00608085	0.00204858	0.00155129	0.00205246	-8.12735e-05	0.00174274	0.00303748	0.00309312	0.0041141	0.00506545	0.05368	0.00227373	-0.531095	0.459315	8867
0.000712307	0.052634	0.00148095	392526	16214.2	0.00829591	0.00210218	-0.000259989	0.00205618	0.000191677	0.00180042	-0.000804484	0.00311308	0.00125967	0.00504611	0.0571051	0.00229196	-1.59406	0.697328	8861
0.000716177	0.0504165	0.00148872	426507	17073.1	0.0052224	0.00202036	0.000170746	0.00206147	-0.0022471	0.00175052	0.00262602	0.00296953	-0.00270283	0.00489965	0.0548564	0.0022227	-1.41969	0.854384	8858
0.000720068	0.050642	0.00138717	405066	16541.2	0.00266681	0.00206333	0.00299829	0.00193514	0.00255708	0.00186016	0.00133268	0.00303632	-0.00692981	0.00508747	0.0528926	0.00216579	-2.11531	0.796741	8847
0.00072398	0.0542298	0.00154896	393237	16345.2	0.00527508	0.00211568	0.00141962	0.00207984	-0.000205013	0.00184007	0.00243821	0.0030577	-0.00465867	0.00509387	0.061158	0.00238923	-1.68125	0.795741	8909
0.000727914	0.0537323	0.00161085	414763	17203	0.00518322	0.00210186	0.00400061	0.00208505	-0.00110474	0.0018445	-0.00202985	0.00315526	0.00376358	0.0049372	0.0551231	0.00233043	-0.986808	0.963488	8841
0.000731869	0.0526546	0.00147816	398048	16640.5	0.00288521	0.00209394	0.000330364	0.00205593	0.00153168	0.00180137	-0.00148887	0.00307593	0.00782577	0.00483546	0.054401	0.00228856	0.256344	0.813729	8894
