# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.12991e-05	1.65356e-06	415.227	55.8941	0.000223631	6.8871e-05	3.25356e-05	6.54374e-05	-0.000119569	5.90121e-05	-1.55642e-07	1.36193e-06	1.0792e-06	1.60769e-06	3.28976e-05	1.5212e-06	-0.309041	0.101038	5011
1.58957e-05	3.05414e-05	1.14186e-06	449.449	63.8952	0.000361341	6.63792e-05	-3.2482e-05	6.50842e-05	3.76934e-05	5.97897e-05	2.04079e-07	9.79572e-07	-6.02352e-07	1.38306e-06	3.24349e-05	1.30819e-06	-0.364557	0.0697464	5001
1.59821e-05	3.03517e-05	1.31485e-06	529.066	98.9735	0.000315351	6.70071e-05	0.000128357	6.59766e-05	-0.000112186	5.83025e-05	-2.70748e-07	1.35005e-06	1.86824e-06	1.26685e-06	3.22069e-05	1.49894e-06	-0.248794	0.0847427	4960
1.60689e-05	3.11674e-05	1.25402e-06	494.743	79.8423	0.000347547	6.7174e-05	0.000156772	6.42179e-05	3.42629e-05	6.08739e-05	-1.52238e-07	1.04897e-06	1.96343e-06	1.06939e-06	3.35572e-05	1.3643e-06	-0.248371	0.0722547	5051
1.61562e-05	3.43656e-05	2.40376e-06	487.884	81.1222	0.000361945	7.50748e-05	0.000105231	6.64457e-05	-3.47534e-05	6.04382e-05	3.39339e-08	1.17567e-06	-2.36552e-07	1.33039e-06	3.73829e-05	2.87509e-06	0.00136669	0.153092	5016
1.6244e-05	3.25054e-05	2.05089e-06	455.728	69.795	0.000294197	7.03514e-05	0.000115808	6.81937e-05	1.3043e-05	5.89778e-05	-2.84169e-06	1.10325e-06	5.58347e-07	1.24285e-06	3.32241e-05	1.52597e-06	-0.234898	0.0881395	4975
1.63322e-05	3.27422e-05	1.48436e-06	533.909	88.4784	0.000282362	6.8716e-05	0.000290146	6.81186e-05	3.43139e-05	6.17835e-05	-7.99911e-07	1.32104e-06	1.90039e-06	1.91129e-06	3.48391e-05	1.56354e-06	-0.198957	0.090042	4968
1.6421e-05	3.19581e-05	1.65086e-06	410.349	51.1099	0.000258139	6.83697e-05	0.000127551	6.91931e-05	-3.46885e-05	5.94378e-05	1.40321e-06	1.01832e-06	-8.96981e-07	1.18746e-06	3.40717e-05	1.70974e-06	-0.372635	0.108937	4924
1.65102e-05	3.31086e-05	1.28521e-06	469.293	67.8418	0.000270363	6.79965e-05	0.000174778	7.03155e-05	-2.36755e-05	6.12451e-05	2.91557e-08	9.25694e-07	8.62043e-07	1.30984e-06	3.59507e-05	1.41762e-06	-0.246676	0.082604	4976
1.65999e-05	3.32435e-05	1.83954e-06	454.089	67.957	0.000279118	6.96999e-05	0.000244611	7.1563e-05	3.01728e-05	5.73804e-05	2.96942e-06	1.34419e-06	9.90157e-07	1.28304e-06	3.59219e-05	1.85737e-06	-0.327817	0.0971809	5011
