# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0808191	0.00206885	1.38472e+07	776968	0.00171177	0.00238451	0.00168065	0.00247436	-0.000428543	0.00215363	-0.0064039	0.00372085	0.00275152	0.00607133	0.0807799	0.00266295	3.80015	2.99365	9836
0.000789943	0.0810213	0.00202472	1.32816e+07	745717	0.00258884	0.00243291	-0.00054119	0.00245384	0.000664994	0.0021395	0.00370635	0.00393318	0.00251872	0.00616349	0.0871677	0.00275198	0.338276	1.3668	9818
0.000794235	0.0779449	0.00193765	1.32169e+07	721844	0.00300639	0.00247335	0.000732451	0.00238879	-0.000836119	0.00201152	-0.000953405	0.00349938	0.00360924	0.00616649	0.0849716	0.00271942	6.39966	4.88062	9831
0.00079855	0.080392	0.00203777	1.34421e+07	739746	0.004025	0.00244001	0.00340801	0.00248647	-0.000615591	0.00204489	0.000262684	0.00372128	-0.00278287	0.00589499	0.0810441	0.00271195	-4.14915	2.27046	9860
0.000802889	0.0795241	0.00206914	1.25226e+07	687981	0.00133153	0.00247169	0.00206337	0.00239895	0.00177679	0.00207982	0.00299373	0.00369917	-0.00192808	0.00623961	0.0835296	0.002786	0.539122	1.72644	9832
0.000807251	0.082419	0.002029	1.49129e+07	789988	-0.00344925	0.0025241	-0.000954183	0.00243151	-0.00122292	0.0021206	-0.00365044	0.00365024	-0.01237	0.00615844	0.0874693	0.0027715	2.54801	2.33076	9831
0.000811637	0.0850125	0.0020689	1.31252e+07	735830	0.00842395	0.00248994	0.00112717	0.00257334	-0.00210495	0.0021139	0.000791736	0.00362093	0.0156291	0.00665279	0.0885342	0.00283284	-1.79334	1.30872	9837
0.000816047	0.081634	0.00201283	1.23198e+07	679302	0.000784838	0.00247992	-0.00164926	0.00242824	-0.000438007	0.00213502	-0.00145437	0.00363498	0.00978567	0.0060172	0.0806997	0.00275346	1.38816	3.10821	9841
0.000820481	0.0787714	0.00191813	1.55142e+07	822306	-0.000513047	0.00242532	0.000172867	0.00241583	0.000270076	0.00206907	0.00158985	0.00349435	-0.000844061	0.00608023	0.0839776	0.00269632	4.10734	4.4939	9855
0.000824939	0.0796874	0.00195069	1.2464e+07	710060	0.000613847	0.00245205	0.00387454	0.00244857	0.00152613	0.00205167	-0.000370205	0.00361126	-0.00210179	0.0060017	0.0875154	0.00277672	-2.02427	2.65	9835
0.000829421	0.082724	0.00204347	1.26053e+07	706395	-0.000984073	0.00251621	0.00217094	0.00245415	0.00146144	0.00211998	-0.00443058	0.00386193	0.00111873	0.00621261	0.0878915	0.00277615	2.52097	2.39437	9828
0.000833927	0.0789414	0.00195847	1.42e+07	766202	0.000778245	0.00239804	0.000529261	0.00244338	-0.0027709	0.00208369	-0.0020911	0.00363941	0.00480355	0.00665647	0.081634	0.00265275	-8.95943	7.00514	9838
0.000838458	0.0786072	0.00201435	1.36349e+07	728225	0.00233813	0.00241565	-0.00159111	0.00234799	-0.000230151	0.00215417	0.00318636	0.00360048	-0.00120866	0.00618209	0.0777904	0.00267581	-1.11374	1.64739	9841
0.000843014	0.0782926	0.0019633	1.45942e+07	778231	0.000279155	0.00238984	6.67405e-05	0.00242288	0.00183774	0.00208641	0.00029096	0.00383824	0.00334705	0.00648943	0.0842179	0.00276088	1.77596	2.10643	9836
0.000847594	0.0786921	0.00199347	1.38369e+07	760415	0.0014642	0.0024372	0.00346544	0.00244406	-0.0010662	0.00202653	-0.00411407	0.00368031	0.00444706	0.00614766	0.0803833	0.00272092	-1.72488	3.59214	9832
0.000852199	0.0792991	0.00201014	1.36966e+07	747292	0.00172185	0.0024173	0.00716013	0.00243129	-0.00478436	0.00208804	-0.00518932	0.00362478	0.0060552	0.00617362	0.0820309	0.00264839	-2.62246	2.22482	9846
0.000856829	0.0814781	0.00200074	1.26722e+07	706301	-0.00176359	0.00245421	0.000850212	0.00244712	-0.00155791	0.00213676	0.00485512	0.003755	-0.00775789	0.00622246	0.0840145	0.00271817	-4.75782	3.05057	9839
0.000861485	0.0776155	0.00198126	1.31648e+07	742798	-0.00218395	0.00244524	-0.0026934	0.00236221	0.000707492	0.00206123	0.00346644	0.00360915	-0.0020441	0.00615021	0.0779213	0.00257118	2.11824	2.25733	9829
0.000866165	0.0768442	0.00193111	1.26293e+07	698495	0.0011776	0.00240507	0.000659761	0.00240079	-0.00114722	0.00202237	-0.00517512	0.00376593	0.00442131	0.00666021	0.0798768	0.0026772	1.0652	1.70068	9837
