# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00562839	0.000372755	57495.1	1997.47	0.0050023	0.000743718	-0.00112168	0.000737786	0.000516489	0.000697451	0.00235093	0.00106848	-0.00174857	0.002464	0.0111687	0.00177359	-16.2963	3.61433	7101
0.000157399	0.00554627	0.000579811	62138	2180.63	0.00499214	0.000811474	-0.000548902	0.000702728	4.92342e-05	0.000655421	-7.50734e-05	0.000857818	-0.00253522	0.00240443	0.0113214	0.0018304	-7.99307	2.62643	7007
0.000158254	0.0047999	0.000200212	59820.6	2074.16	0.0056763	0.00068703	-0.00106075	0.000696287	-0.000225835	0.000614777	0.0023858	0.00100443	-0.000695216	0.00238835	0.00698645	0.00187666	-15.9024	2.82724	7180
0.000159114	0.00523871	0.000265031	63168.3	2136.18	0.00453822	0.000715915	-0.00213424	0.000711029	1.09337e-05	0.000664155	-0.000341021	0.0010416	0.001776	0.00238585	0.00607086	0.00185976	-14.9653	3.83811	7175
0.000159978	0.00584345	0.000409786	58860.5	2077.43	0.00543287	0.000750607	-0.00112802	0.000775433	-0.000810921	0.000690341	-0.000683933	0.000855186	0.00498945	0.00245948	0.00854809	0.00184534	-10.5498	2.61823	7112
0.000160848	0.00573994	0.000524456	59900.7	2096.53	0.00596884	0.000785386	-0.00184064	0.000726511	2.10717e-05	0.00068246	0.00085349	0.00104516	0.000152641	0.00246268	0.00682611	0.00173808	-16.5346	3.595	7115
0.000161722	0.00503529	0.000239555	54314.5	1936.51	0.00523674	0.000696776	-0.00049391	0.000702436	3.19865e-05	0.000654058	-0.000722531	0.000937649	-0.00237214	0.00252504	0.00544604	0.00197935	-14.6674	3.07144	7152
0.0001626	0.00564873	0.000460883	60647.6	2082.21	0.00604147	0.000714439	-0.000847853	0.00074684	-0.000314791	0.000709655	-0.000251941	0.0010534	-0.00231522	0.00238869	0.00548197	0.00173262	-11.6857	2.94288	7175
0.000163484	0.00520286	0.000271962	57924.5	2040.31	0.00582965	0.000739856	-0.001767	0.000705577	0.000498527	0.000624649	0.00051878	0.000989679	-0.000846982	0.00252676	0.00415422	0.00185932	-13.9054	3.13424	7236
0.000164372	0.00560772	0.000456729	56957.5	2035.52	0.00547705	0.000719808	-0.00200947	0.000763019	0.000846326	0.00067633	-0.000688398	0.000981203	0.00372283	0.00247252	0.00629637	0.00185094	-12.6262	2.74055	7189
0.000165265	0.00537196	0.000322919	57835.3	2053.69	0.00554706	0.000722696	0.000195255	0.000699447	-0.000788033	0.000691184	0.000544488	0.00102269	0.00684865	0.00272534	0.00693957	0.00191098	-20.4247	4.51398	7205
0.000166163	0.0058594	0.000381574	61664.3	2183.77	0.00582002	0.000784995	-0.00205986	0.000762019	0.00140076	0.000673782	-4.09716e-05	0.00106692	0.00498071	0.00259815	0.00816331	0.00192831	-22.105	4.88275	7085
