# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.108622	0.0030806	1339.91	38.6781	0.00456131	0.00327699	0.00348149	0.00318319	-0.00305133	0.00283703	0.00372002	0.0028633	0.00538587	0.00634963	0.104196	0.00482958	-1.13046	0.101271	7516
0.000769624	0.102789	0.00272481	1241.61	35.6703	0.0100227	0.00317784	0.00218674	0.00312147	-0.00521247	0.00271931	0.00272545	0.00297054	-0.00633748	0.00617596	0.0998812	0.00471481	-1.02099	0.100894	7549
0.000773806	0.101412	0.00265418	1246.96	35.7402	-0.00232708	0.00321475	0.00285314	0.00307652	0.00252921	0.0026771	-0.000902251	0.00300552	-0.00665292	0.00616427	0.103637	0.00477255	-1.06758	0.0986178	7527
0.00077801	0.10273	0.00287578	1260.87	36.0262	0.00302438	0.00331621	-0.000995023	0.00309501	-0.00139058	0.00270405	0.00106299	0.002862	0.00569695	0.00637412	0.0998869	0.00471828	-0.842603	0.0953023	7373
0.000782237	0.111627	0.00329161	1325.76	38.6123	0.00374413	0.00330074	-0.00126677	0.00334425	0.00392994	0.00281755	-0.00294771	0.00291528	-0.00131	0.00619194	0.10372	0.00485396	-1.13329	0.125414	7442
0.000786488	0.109659	0.00312835	1295.38	37.4715	0.00928984	0.00327335	-4.63147e-05	0.00318093	-0.000944168	0.00292942	-0.00148546	0.00297633	0.00117971	0.00617332	0.100887	0.00467449	-1.13627	0.097633	7459
0.000790761	0.104178	0.00276875	1275.52	37.165	0.00876697	0.00320979	0.00129514	0.00314602	-0.00410627	0.00278009	-0.00212106	0.00292942	0.00666057	0.00646913	0.10428	0.00488371	-1.00618	0.0988993	7463
0.000795057	0.103214	0.00288754	1337.45	37.8403	0.00337416	0.00320868	0.00193402	0.00311486	-0.000629254	0.00269465	-0.00554848	0.00283236	0.00297569	0.00619355	0.104255	0.00472248	-0.824908	0.0871689	7579
0.000799377	0.105475	0.00294774	1326.47	37.6295	0.00730509	0.00323286	-0.00326231	0.00312162	0.00185125	0.00282328	-0.000779332	0.00296971	0.00722196	0.0064213	0.107596	0.00481514	-0.97425	0.0979646	7493
0.00080372	0.10606	0.00283004	1257.31	37.1278	0.00287749	0.00320381	0.000826047	0.00321372	0.00490024	0.00278403	-0.00581501	0.00293718	-0.00054471	0.00636346	0.104874	0.00490196	-0.9788	0.102731	7489
0.000808087	0.108024	0.00301423	1265.52	36.6968	0.00110679	0.00327567	0.00370819	0.00322857	-0.000869515	0.00279643	-0.000562057	0.00296571	-0.00174692	0.00639109	0.102525	0.0046366	-1.06115	0.0955442	7462
0.000812477	0.108215	0.00292814	1281.89	37.0914	0.00292347	0.00329033	0.00333263	0.00316267	-0.00223602	0.00287036	0.00466737	0.00292427	0.0144328	0.00633308	0.104988	0.00480864	-1.03071	0.0996609	7451
0.000816892	0.102291	0.00272465	1286.39	37.1142	0.00403665	0.00316311	0.00352189	0.00312762	0.00486186	0.00272915	-3.70582e-05	0.00294522	-0.00400903	0.00626226	0.0983707	0.00463799	-1.05427	0.0944961	7516
0.00082133	0.10258	0.00284471	1352.89	38.5156	0.0057672	0.0031724	-0.00636754	0.00309504	0.00210026	0.00277742	0.00715841	0.0028266	0.00167657	0.00630067	0.101711	0.00469686	-1.13804	0.0999079	7503
0.000825793	0.106721	0.0030199	1334.4	37.3786	0.00837513	0.00321984	-0.00321369	0.00320441	0.00170992	0.00274489	-0.00355967	0.00290801	-0.00444483	0.00601724	0.0979192	0.00472224	-1.17376	0.111923	7580
0.000830279	0.105635	0.00284931	1224.02	35.523	-0.00125589	0.00324278	-7.80914e-06	0.00313912	0.00149294	0.00280703	0.00335381	0.00292504	0.000167282	0.00634455	0.106212	0.0047106	-0.902371	0.0912869	7485
0.00083479	0.108792	0.00294976	1274.66	36.323	0.0116658	0.00335292	0.0029419	0.00314582	0.00448408	0.002811	-0.00165397	0.00304919	-0.0032215	0.00638073	0.109767	0.0049203	-1.16884	0.107279	7493
0.000839326	0.111366	0.00304664	1281.86	37.0069	0.0078029	0.00324345	0.00279858	0.00326208	0.00468674	0.00290953	-0.0020256	0.00297488	-0.00205541	0.00637284	0.107983	0.00479608	-1.04497	0.0914953	7521
0.000843886	0.103675	0.00280281	1294.81	37.0022	0.00875317	0.00328813	0.00250847	0.00309084	0.00209433	0.00269925	0.00496248	0.00282902	-0.00987977	0.0061355	0.104163	0.00483429	-1.22906	0.113511	7503
0.000848471	0.102162	0.00267714	1330.48	37.8005	0.00628912	0.00321675	6.06434e-05	0.00308704	-0.000317063	0.00272506	0.00332069	0.00293562	0.000791829	0.00613748	0.0971001	0.00471716	-1.01146	0.0942119	7489
0.000853081	0.102353	0.00310182	1263.24	36.8322	0.00214304	0.00319876	-0.00215724	0.00316956	-0.00157757	0.00266818	-0.00541388	0.00277454	0.00308192	0.00620269	0.103135	0.00465035	-1.08406	0.0956955	7478
0.000857716	0.105607	0.00297555	1340.21	38.2939	0.00738793	0.00329798	-0.000133137	0.0031624	-0.00453794	0.00272317	-0.0035969	0.0028976	0.000867282	0.00615394	0.102402	0.00471946	-0.961947	0.0971074	7469
0.000862376	0.102657	0.00277147	1308.31	37.6666	0.00400854	0.00323029	0.00484573	0.00310361	-0.00292961	0.00269941	0.000622405	0.00293879	-0.00286798	0.00636054	0.105931	0.00465448	-1.0236	0.0934289	7511
0.000867062	0.105779	0.00278052	1304.46	38.0074	0.00416338	0.00326056	-0.000882617	0.00310582	0.000535952	0.00285469	-0.000795912	0.00283329	-0.00548972	0.00626828	0.108665	0.00484201	-1.0232	0.098978	7448
0.000871773	0.107648	0.00290986	1359.78	39.2019	-0.00188482	0.00324838	0.00161239	0.00317134	-0.00312617	0.00286539	0.00175557	0.00287526	0.00302676	0.00636107	0.100177	0.00483383	-1.17076	0.106391	7476
0.000876509	0.104062	0.00302223	1250.01	36.2407	0.0141325	0.00314157	0.00286021	0.00322568	-0.00376198	0.00273999	-0.00182109	0.00294053	0.00714946	0.00618411	0.105538	0.00476134	-0.939401	0.0863211	7490
0.000881272	0.101658	0.00279486	1307.06	38.2422	0.00452081	0.00314399	-0.00291057	0.00307753	-0.00410821	0.00273992	0.00766884	0.0029417	-0.00277711	0.00623019	0.10495	0.0046716	-0.809845	0.088973	7574
0.00088606	0.104799	0.00303299	1295.84	37.2687	0.0100395	0.00324762	0.000431501	0.0031118	-0.00122564	0.00279804	0.00541824	0.00295521	0.00875566	0.00610045	0.0977224	0.00474956	-1.11836	0.0996789	7473
0.000890874	0.101174	0.00264772	1248.54	35.8204	0.00651391	0.00311017	-0.000876315	0.0031445	-0.00219425	0.00271662	-0.000466095	0.00285373	-0.0159406	0.0061267	0.0995957	0.00475766	-1.02284	0.0909783	7516
0.000895714	0.108521	0.00287628	1315.82	37.5194	0.00561936	0.00323502	-0.000845746	0.0031871	-0.00386458	0.00286165	0.00362299	0.00297383	-0.00499986	0.00607025	0.0976854	0.00485056	-1.04609	0.0999554	7538
0.000900581	0.10259	0.00279277	1257.98	36.3382	0.00538768	0.00313331	0.0053571	0.00310886	5.58464e-05	0.00281123	0.000243524	0.00283872	0.00281019	0.0062063	0.0992058	0.00465688	-1.14187	0.108941	7497
0.000905474	0.106172	0.00289524	1214.71	35.5974	0.000796564	0.00322313	-0.000943098	0.00315713	0.0010537	0.0028059	0.00302321	0.00294535	-0.00555066	0.00630696	0.102418	0.00472072	-1.02806	0.0946033	7529
