# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.113728	0.00325708	592.047	10.5027	0.0046404	0.00345634	0.00405585	0.00335548	-0.00319263	0.00299337	0.00433084	0.00292421	0.00230118	0.00588312	0.104694	0.0048689	-1.04127	0.0883433	7075
0.000769624	0.106788	0.00285826	579.842	10.0193	0.0107269	0.00333284	0.00281524	0.00326694	-0.00577292	0.00284757	0.00299991	0.00303304	-0.00695144	0.00590093	0.100022	0.00476704	-1.01913	0.0840079	7146
0.000773806	0.105668	0.00278647	582.243	10.1421	-0.00150889	0.00337548	0.00313075	0.00322836	0.00244633	0.00281377	-0.00146544	0.00306685	-0.00691353	0.00593879	0.102778	0.00480377	-1.0296	0.0900118	7113
0.00077801	0.106902	0.00301988	596.176	10.7077	0.00275072	0.00347593	-0.00147798	0.00325129	-0.00127316	0.00283484	0.00157016	0.00295464	0.00133604	0.00602199	0.102938	0.00477312	-0.801204	0.0806377	6972
0.000782237	0.116905	0.00348122	583.578	10.5374	0.00403778	0.00348371	-0.00126037	0.00352881	0.00407455	0.00296545	-0.00397082	0.00297305	0.0017652	0.00588455	0.104854	0.0048171	-0.979622	0.0898188	7008
0.000786488	0.114264	0.00329408	577.9	10.3381	0.010016	0.0034321	0.000385987	0.0033514	-0.0010278	0.00308327	0.0005818	0.00307853	0.00101212	0.00587842	0.0994311	0.00463876	-1.06366	0.0868406	7030
0.000790761	0.108621	0.00290869	588.991	10.6306	0.00820034	0.00337126	0.00177183	0.00329969	-0.0041337	0.00292064	-0.00274942	0.00299333	-0.00104665	0.00619591	0.105354	0.00489153	-1.07577	0.0824789	7060
0.000795057	0.108318	0.00305376	594.267	10.6054	0.00348471	0.00339389	0.00172054	0.00328837	-0.000375001	0.00284336	-0.00608237	0.00294488	0.0010706	0.00593912	0.10319	0.004711	-0.84707	0.0848369	7128
0.000799377	0.11	0.00310453	600.424	10.8228	0.00810163	0.00340895	-0.00315349	0.00328681	0.00246519	0.00296188	2.15617e-07	0.00303925	0.00504904	0.00608316	0.103666	0.00483997	-1.00912	0.0917537	7055
0.00080372	0.110192	0.002967	580.688	10.2372	0.00301349	0.00335445	0.0011341	0.00336393	0.0047209	0.00291637	-0.00499668	0.00298819	0.00372471	0.00608025	0.104804	0.0048495	-0.922725	0.080312	7097
0.000808087	0.112364	0.00316163	603.993	10.9202	0.00189757	0.00343151	0.0042277	0.00338942	-0.00141388	0.00292139	-0.00137381	0.00305025	-0.00457413	0.00600807	0.104879	0.00465761	-0.979734	0.0859087	7072
0.000812477	0.112107	0.00307017	601.916	10.8648	0.00318906	0.00344524	0.00357713	0.0033103	-0.00265449	0.00299573	0.00445935	0.00299271	0.0122445	0.00608825	0.104996	0.00480594	-1.05175	0.0883359	7055
0.000816892	0.106824	0.00287496	581.534	10.247	0.00465066	0.00333083	0.00412047	0.00329091	0.00519517	0.00286782	0.000356946	0.00304109	-0.00385276	0.00601743	0.0974521	0.00461805	-1.01828	0.081372	7090
0.00082133	0.106658	0.00296906	608.868	10.8331	0.00649345	0.00334389	-0.00718409	0.00324716	0.00190444	0.00291208	0.00604201	0.00291067	0.00467801	0.00600767	0.10267	0.00473499	-1.09336	0.0837409	7065
0.000825793	0.111456	0.00319288	610.968	11.0753	0.00914985	0.00339223	-0.00327686	0.0033829	0.00175291	0.00288348	-0.00524252	0.00295218	-0.005361	0.0057182	0.0973434	0.00473045	-1.05926	0.082679	7132
0.000830279	0.1092	0.00296631	583.088	10.3535	-0.000902965	0.00337663	0.000419175	0.00328792	0.00117747	0.00292883	0.00297142	0.0030154	0.00458589	0.00604596	0.104972	0.00472385	-0.866571	0.0820392	7099
0.00083479	0.113733	0.0031048	597.983	10.506	0.0120444	0.00353191	0.00298973	0.00330576	0.0043842	0.00295407	-0.000686323	0.00316236	0.00394754	0.00604766	0.109589	0.00496347	-1.08122	0.0872221	7080
0.000839326	0.11665	0.00321055	587.911	10.5674	0.00807053	0.00341373	0.0029177	0.00343887	0.00469751	0.00306088	-0.00217224	0.0030817	6.06285e-05	0.00601142	0.10731	0.0048175	-1.02539	0.0828832	7105
0.000843886	0.107961	0.00295127	593.565	10.6268	0.00861825	0.00345269	0.00271092	0.00324754	0.00248995	0.00283668	0.00447629	0.00288491	-0.0110253	0.00585206	0.10105	0.0048196	-1.13186	0.0892072	7080
0.000848471	0.106783	0.00281613	595.772	10.7048	0.00731693	0.00339126	0.000533939	0.00325277	-0.000436682	0.00287129	0.00247081	0.00302353	-0.00213093	0.00592239	0.0970548	0.00474297	-1.03932	0.0844224	7047
0.000853081	0.106911	0.00327105	570.874	9.99029	0.00235871	0.00336355	-0.00248839	0.00333364	-0.00185495	0.00280474	-0.00621024	0.00284279	0.0037625	0.00582706	0.103497	0.00459507	-1.0361	0.0888115	7064
0.000857716	0.110433	0.00314241	593.328	10.6371	0.00762513	0.00347634	-3.63772e-05	0.00333556	-0.00435653	0.00286822	-0.00325868	0.00297845	-0.00122666	0.0059057	0.105155	0.0047595	-0.950526	0.0872383	7029
0.000862376	0.107213	0.00292204	585.475	10.3068	0.00462241	0.00340052	0.00521381	0.00326934	-0.00320481	0.00283706	-0.000384974	0.00293921	-4.99562e-05	0.00599085	0.103635	0.00464877	-1.03151	0.0849595	7081
0.000867062	0.109926	0.00288466	581.488	10.3135	0.00404162	0.0034271	-0.00131311	0.00325479	-0.000111801	0.00299598	0.000328787	0.00289592	-0.00814068	0.00590555	0.105823	0.00484577	-1.06065	0.0914911	7026
0.000871773	0.112894	0.00308245	580.785	10.4041	-0.00198402	0.00344095	0.00121398	0.00335296	-0.00365051	0.00301882	0.000601698	0.00296561	-0.00022009	0.0060213	0.0993487	0.00483722	-1.10882	0.0891958	7018
0.000876509	0.109082	0.00318342	581.677	10.3323	0.0145585	0.00330833	0.00315175	0.00339709	-0.00432431	0.00288091	-0.00278288	0.00305221	0.00871349	0.00593108	0.107564	0.00482452	-0.996238	0.0785171	7085
0.000881272	0.105491	0.00292714	569.467	9.96538	0.00546146	0.00329363	-0.0026829	0.00323378	-0.0043737	0.00287313	0.00993522	0.00303062	-0.00490317	0.00596577	0.105783	0.00469075	-0.830748	0.081265	7142
0.00088606	0.109775	0.00320436	582.473	10.2877	0.0107651	0.0034258	0.000800269	0.00328323	-0.000624432	0.00294266	0.0056387	0.00304175	0.0105692	0.00576591	0.0948381	0.00470982	-1.07347	0.0876549	7045
0.000890874	0.105168	0.00278007	583.384	10.3195	0.00611333	0.00325869	-0.00105447	0.00330091	-0.00247295	0.00284852	-0.00111319	0.00291413	-0.0184731	0.00582363	0.099516	0.00475268	-1.01468	0.0827486	7104
0.000895714	0.113059	0.00300746	590.266	10.657	0.00605722	0.00339917	-0.00103931	0.00335176	-0.00411619	0.00301384	0.00283342	0.00303735	-0.00410854	0.00587569	0.096384	0.00480722	-1.01798	0.0866407	7099
0.000900581	0.106758	0.00292644	575.079	9.83469	0.0057854	0.00329526	0.00643954	0.00326067	0.0001009	0.00294457	-0.000244457	0.00292563	0.00539507	0.00573631	0.0998309	0.0046991	-1.09085	0.0834186	7083
0.000905474	0.11055	0.00303666	571.71	9.79365	0.00100673	0.00337492	-0.00149215	0.00331154	0.000951025	0.00293743	0.00287085	0.00301398	-0.00346197	0.00599804	0.104138	0.00477416	-1.06084	0.0821059	7142
0.000910394	0.109992	0.00287776	586.853	10.5189	0.0100963	0.00340753	-0.00449849	0.00327772	-0.000187861	0.00299673	-0.00218198	0.00297034	-0.00127654	0.00613076	0.107166	0.00484739	-0.972658	0.0863874	7023
