# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.120015	0.00334598	356.757	1.75901	0.00622335	0.00366653	0.00163783	0.00362554	0.000777182	0.00313405	-0.00187693	0.00302958	-0.0094674	0.00537926	0.108217	0.00492462	-0.732079	0.0713365	6596
0.00078239	0.114229	0.00342686	356.929	1.71489	0.00495233	0.00360804	0.00265192	0.00346274	0.0030987	0.00311048	-0.0014092	0.00303243	0.00019911	0.00545767	0.106095	0.00453987	-0.984061	0.0761139	6591
0.000786641	0.118721	0.00340524	354.405	1.69556	0.00832486	0.0036169	-4.3995e-05	0.00363643	0.00045746	0.00320602	-0.00729738	0.00308454	-0.00659181	0.00539169	0.0979845	0.00479196	-0.847451	0.071505	6493
0.000790915	0.1205	0.00350717	356.071	1.73369	0.00249334	0.00371262	-0.000822583	0.00361646	0.00359895	0.00319178	-0.00521526	0.00300741	-0.00754367	0.00551309	0.103532	0.0045482	-1.01936	0.0723845	6509
0.000795212	0.123918	0.0037347	352.11	1.62135	0.00756232	0.00371361	0.000132555	0.00381091	0.00393673	0.00314289	-0.00282395	0.00299135	0.00334612	0.00552107	0.100269	0.0046242	-0.921432	0.0731719	6492
0.000799533	0.119447	0.0033087	357.058	1.76465	0.00877153	0.0036708	-0.000254492	0.00361509	-0.000154237	0.00315877	-0.00153438	0.00307352	-0.00614477	0.005328	0.102894	0.00478216	-0.984184	0.075777	6544
0.000803877	0.123018	0.00350784	354.74	1.74334	0.00165151	0.00375782	-0.0020218	0.00370617	-0.000247787	0.00326431	0.000690975	0.00300948	-0.00954135	0.00533928	0.10864	0.00465249	-0.938023	0.072143	6393
0.000808245	0.116543	0.0033635	355.289	1.69646	0.0111158	0.00362308	-0.00516147	0.00364718	0.00149594	0.00313821	-0.000419385	0.00297486	0.0107033	0.00573571	0.104957	0.00481999	-0.779199	0.0731931	6426
0.000812636	0.123486	0.00352455	353.092	1.65917	-0.00263561	0.00376396	-0.00450744	0.00370025	-0.00127575	0.00315888	-0.000424739	0.00301143	-0.003751	0.00537721	0.101024	0.00473011	-0.911066	0.0740448	6531
0.000817051	0.115007	0.00325715	356.773	1.74282	0.00418433	0.00362234	-0.00143546	0.00353835	-0.0039292	0.00319094	-0.00105978	0.00312541	-0.00511526	0.00545769	0.104285	0.00472384	-1.09801	0.0768701	6425
0.00082149	0.11448	0.00348427	355.904	1.72449	0.00125796	0.00357353	-0.00101391	0.00357251	-0.001785	0.00318913	0.00206082	0.00303075	-0.00883438	0.0054814	0.105058	0.0047298	-0.757091	0.0680231	6418
0.000825954	0.111713	0.003116	356.817	1.71769	0.0101604	0.00360735	0.00424224	0.00351611	0.0030656	0.00308279	0.00653872	0.00299486	0.00277975	0.00544138	0.103387	0.00481057	-0.739887	0.0736733	6407
0.000830441	0.118878	0.00337924	355.072	1.71657	0.00318973	0.00369832	-0.000600856	0.0035976	-0.000152485	0.00320342	-0.00579105	0.00307809	-0.000399144	0.00555713	0.105266	0.00481382	-1.03489	0.077694	6451
0.000834953	0.118614	0.00323829	355.685	1.74091	0.00133982	0.00374001	0.00125739	0.00353226	-0.00155301	0.00321598	0.0015563	0.00311841	0.00116268	0.00568365	0.101723	0.00475044	-0.987887	0.0769351	6450
0.00083949	0.117542	0.00337491	358.382	1.75668	0.00420882	0.00365365	-0.00641253	0.00352338	0.00283313	0.00319546	0.00285235	0.00307919	0.00394926	0.00547529	0.103131	0.0046376	-0.809776	0.0686178	6538
0.000844051	0.116918	0.0034121	357.004	1.74957	-0.00138553	0.00365094	-0.00449795	0.00354825	0.000535944	0.00317391	0.00139186	0.00303045	-0.00732603	0.00554624	0.102794	0.00475622	-0.859277	0.0734372	6501
0.000848637	0.114915	0.00335285	356.267	1.70551	0.00557788	0.00357033	0.00371968	0.00368252	-0.00304613	0.00306047	0.00041431	0.00296882	-0.0060681	0.00537975	0.0941124	0.00462393	-0.780732	0.0729401	6446
0.000853248	0.116633	0.00333965	354.07	1.70848	-0.0015676	0.00359099	0.00432746	0.00366718	-0.00356253	0.00315663	0.00372089	0.00309477	0.0047699	0.0055074	0.105609	0.004706	-0.889935	0.0754801	6429
0.000857884	0.120704	0.00331438	355.701	1.7363	0.00342233	0.00376202	-0.00212261	0.00363599	0.000149804	0.00319536	0.00777045	0.00303583	0.008924	0.00554875	0.105213	0.00473685	-0.965442	0.0745805	6428
