# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.13533e-05	1.13731e-06	805.124	188.036	0.00041853	6.88969e-05	0.000331088	6.55893e-05	-2.1246e-05	5.83503e-05	1.4013e-06	1.10297e-06	7.52315e-07	2.21596e-06	3.54701e-05	2.42952e-06	-0.222102	0.0300054	5025
1.58957e-05	3.38943e-05	2.5169e-06	849.042	193.871	0.000482683	7.36405e-05	0.000167858	6.87159e-05	4.77612e-05	5.88619e-05	-4.14945e-09	8.60139e-07	-9.06849e-06	7.72703e-06	4.32706e-05	5.64376e-06	-0.405303	0.101194	4973
1.59821e-05	3.18179e-05	1.40204e-06	856.154	202.952	0.000438091	6.8119e-05	0.000176394	6.5144e-05	5.39397e-05	6.14341e-05	1.81343e-07	1.46874e-06	-1.77786e-06	2.03727e-06	3.9547e-05	2.06666e-06	-0.18783	0.0367518	5022
1.60689e-05	3.39214e-05	2.00265e-06	1297.94	289.309	0.000432198	7.31615e-05	0.000167372	6.69636e-05	-6.82972e-05	5.99458e-05	-6.61816e-07	8.89155e-07	8.85922e-07	1.78183e-06	3.70313e-05	1.80402e-06	-0.273072	0.0357762	5047
1.61562e-05	3.06376e-05	1.23751e-06	815.857	190.961	0.000557227	6.56328e-05	0.000335925	6.52956e-05	3.00415e-05	5.90581e-05	-5.13605e-07	7.94335e-07	-2.55209e-06	1.69298e-06	3.99744e-05	2.02397e-06	-0.218366	0.0336484	5059
1.6244e-05	3.34938e-05	1.40168e-06	597.441	136.043	0.000384454	6.9982e-05	0.00015798	6.75654e-05	7.90022e-05	6.34541e-05	5.45447e-08	9.55591e-07	-3.02801e-06	1.68765e-06	3.82597e-05	1.64718e-06	-0.240158	0.0366309	4965
1.63322e-05	3.17012e-05	1.17787e-06	883.957	218.271	0.000511723	6.72661e-05	0.000208093	6.54675e-05	3.86212e-05	6.17694e-05	5.33014e-07	8.4304e-07	-1.81275e-06	2.71441e-06	3.92638e-05	1.74663e-06	-0.285952	0.0440727	5010
1.6421e-05	3.41226e-05	2.40706e-06	1008.05	232.381	0.000402811	7.38925e-05	0.000210276	6.61117e-05	4.1071e-05	6.03499e-05	-1.67188e-06	1.20397e-06	-8.49379e-07	1.73096e-06	3.79786e-05	2.38874e-06	-0.222404	0.0476332	5062
1.65102e-05	3.085e-05	1.2224e-06	821.983	208.405	0.000404016	6.80019e-05	0.000242195	6.66221e-05	1.4055e-05	5.8739e-05	-1.24941e-06	8.55061e-07	3.52074e-06	2.02208e-06	3.68255e-05	1.60985e-06	-0.230331	0.0330477	4926
1.65999e-05	3.01968e-05	1.17121e-06	624.914	153.521	0.000469006	6.68215e-05	0.000221946	6.44418e-05	0.000120116	5.72605e-05	-4.11598e-07	1.06826e-06	1.67367e-06	1.84222e-06	3.64274e-05	1.55762e-06	-0.256297	0.0314686	5066
1.66901e-05	3.23467e-05	1.23135e-06	854.497	193.185	0.000468654	7.05373e-05	0.000248818	6.51661e-05	-9.11394e-05	5.87887e-05	7.93764e-07	8.21933e-07	3.1681e-06	2.02536e-06	3.5913e-05	1.4917e-06	-0.219774	0.0300858	5093
1.67808e-05	3.38508e-05	1.62395e-06	609.545	147.179	0.000462903	7.13153e-05	0.000220874	6.68744e-05	-1.19175e-05	6.2997e-05	5.78688e-07	8.33803e-07	5.89287e-07	1.70631e-06	3.70245e-05	2.01199e-06	-0.188295	0.0358527	4998
1.6872e-05	3.4311e-05	1.63225e-06	758.3	183.533	0.000375661	7.29665e-05	7.24173e-05	6.78591e-05	-3.26362e-06	6.07118e-05	-7.27396e-07	9.99312e-07	3.41694e-07	2.19207e-06	3.96014e-05	2.24979e-06	-0.194611	0.0397065	5042
1.69636e-05	3.33166e-05	1.38263e-06	575.926	129.364	0.000502988	7.06651e-05	0.000191304	6.61946e-05	8.92988e-05	6.14748e-05	-3.23359e-07	9.16417e-07	-1.07439e-06	1.90205e-06	3.71135e-05	1.6128e-06	-0.233434	0.0312561	5056
1.70558e-05	3.16316e-05	1.45199e-06	779.648	184.143	0.000470136	6.70595e-05	0.00025025	6.56547e-05	3.47471e-05	6.04525e-05	2.34059e-07	8.46788e-07	-4.92282e-06	3.02313e-06	3.97229e-05	2.74156e-06	-0.229496	0.0359105	5067
1.71485e-05	2.9161e-05	1.02463e-06	835.228	194.594	0.000437838	6.5647e-05	8.09794e-05	6.26589e-05	-5.94731e-05	5.75973e-05	-8.44817e-07	1.01167e-06	2.05049e-06	2.36002e-06	3.55127e-05	1.91093e-06	-0.181946	0.032512	5045
1.72416e-05	3.27141e-05	1.73858e-06	758.897	177.893	0.000577253	7.10824e-05	0.000217594	6.5209e-05	-3.64314e-05	6.14172e-05	-5.29698e-07	8.43588e-07	-1.64204e-06	2.04255e-06	3.98577e-05	2.67433e-06	-0.32949	0.0524081	4987
1.73353e-05	3.33856e-05	1.9766e-06	846.79	193.294	0.000441009	6.97703e-05	0.000162006	6.66444e-05	8.64305e-05	6.26899e-05	5.39583e-06	3.78492e-06	-2.83405e-06	6.09364e-06	3.98857e-05	3.26707e-06	-0.11421	0.091921	5039
1.74295e-05	3.41623e-05	1.69228e-06	746.779	195.293	0.000516383	7.13853e-05	0.000187473	6.62679e-05	-1.48778e-05	6.62204e-05	1.0251e-06	1.28574e-06	2.38361e-07	2.25917e-06	3.86567e-05	2.83337e-06	-0.229875	0.0411931	4916
1.75242e-05	3.14784e-05	1.15689e-06	690.29	159.762	0.000704153	7.07972e-05	0.000400533	6.46143e-05	3.9263e-05	5.74686e-05	7.18584e-07	1.31172e-06	1.07611e-06	2.823e-06	3.72253e-05	1.94671e-06	-0.234963	0.039315	5002
1.76194e-05	3.09064e-05	1.41329e-06	1109.53	269.52	0.000341913	6.76025e-05	0.00022932	6.44963e-05	6.73489e-05	5.85656e-05	7.2041e-07	9.3383e-07	-2.98419e-06	1.87213e-06	3.61306e-05	1.74867e-06	-0.208323	0.0367711	5083
1.77151e-05	3.44016e-05	1.54974e-06	1002.72	232.635	0.000453515	7.22641e-05	0.000120569	6.67575e-05	4.54419e-05	6.31974e-05	1.16585e-06	8.92644e-07	2.89473e-06	1.90455e-06	3.90806e-05	1.87251e-06	-0.326815	0.0390374	5029
1.78114e-05	3.02472e-05	1.34775e-06	639.186	152.579	0.000408748	6.74524e-05	0.000218475	6.49255e-05	-4.7709e-05	5.88742e-05	-9.95686e-07	8.37314e-07	-1.97534e-06	1.62894e-06	3.66865e-05	2.51975e-06	-0.143807	0.0348154	4942
1.79082e-05	3.36667e-05	1.77118e-06	443.227	84.3792	0.000521936	7.08847e-05	0.000242617	6.58247e-05	5.74923e-05	6.44295e-05	9.04922e-07	1.11018e-06	-1.4668e-06	2.71203e-06	4.39215e-05	4.03677e-06	-0.251052	0.0348615	4973
1.80055e-05	3.50311e-05	1.78997e-06	631.72	142.84	0.000475483	7.33158e-05	0.000214423	6.89582e-05	7.29585e-05	6.19026e-05	-7.4738e-07	1.09546e-06	-3.87113e-06	1.70834e-06	3.91838e-05	2.53894e-06	-0.244482	0.0352297	5011
1.81033e-05	3.45153e-05	3.62255e-06	505.534	103.767	0.00043615	6.93441e-05	0.000222758	7.22636e-05	6.31471e-06	6.11418e-05	-1.3372e-07	1.06546e-06	-2.9184e-06	2.13219e-06	4.05531e-05	4.06051e-06	-0.0580953	0.0959509	5009
1.82016e-05	5.12787e-05	1.78235e-05	738.339	185.996	0.00045296	8.90252e-05	0.000357939	8.09223e-05	0.000123093	7.77032e-05	-3.94733e-06	3.72844e-06	-1.51873e-05	1.42989e-05	5.18171e-05	1.09528e-05	-0.459926	0.210194	4992
1.83005e-05	3.23654e-05	1.50551e-06	933.914	223.411	0.000399536	6.7031e-05	0.000169808	6.68598e-05	2.58411e-05	6.11505e-05	5.11592e-07	7.72842e-07	1.54774e-06	1.58759e-06	3.87125e-05	1.9859e-06	-0.253416	0.035188	5095
1.84e-05	3.26281e-05	1.52677e-06	684.61	164.593	0.000448103	6.77371e-05	0.000157514	6.41511e-05	-0.000147075	6.41197e-05	-6.86171e-07	8.19401e-07	6.42927e-07	1.57338e-06	3.64657e-05	1.7286e-06	-0.182594	0.0399008	5087
