# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00372566	0.000327162	381.93	3.58225	0.00709282	0.000725464	0.00136411	0.000671693	0.000286336	0.000698269	-9.65298e-05	7.85359e-05	-0.000120775	0.000424133	0.00362951	0.00038601	-0.193169	0.0432536	5061
0.000157399	0.00331277	0.000164684	388.202	3.86714	0.00779583	0.000699468	0.00170991	0.00065099	-0.000126209	0.000604646	-0.000106937	7.17899e-05	-0.000200579	0.000367506	0.00286608	0.000328378	-0.200372	0.0223042	5144
0.000158254	0.00374299	0.000415222	398.055	4.51089	0.00779313	0.000776662	0.001208	0.000665338	-0.000262013	0.000628467	-3.01483e-05	0.000143112	-0.000627088	0.00039289	0.00244331	0.000528063	-0.248405	0.0499349	5163
0.000159114	0.00307998	0.000161456	384.544	3.69102	0.00513576	0.000646826	0.000345958	0.000646885	-0.000693211	0.000608118	1.89664e-05	9.45029e-05	0.000480041	0.000408116	0.00235283	0.000465648	-0.204412	0.0629556	5095
0.000159978	0.00360681	0.000284826	390.518	4.14743	0.00784396	0.000759798	0.00254717	0.000682034	0.000748971	0.000602947	-6.8807e-05	6.72977e-05	0.000101051	0.000508234	0.00325543	0.000465053	-0.219017	0.0408558	5093
0.000160848	0.00356927	0.000205392	392.033	4.18567	0.00779224	0.000726838	-3.87672e-06	0.000680239	0.000622667	0.000630591	-9.3206e-05	9.31404e-05	-0.000105966	0.000350347	0.0036647	0.000372204	-0.164453	0.0382724	5108
0.000161722	0.00378325	0.000364269	386.399	3.77164	0.00737806	0.000763704	0.00164304	0.000642796	0.000349247	0.000681315	-0.000187168	0.000221556	-0.000810791	0.000594322	0.00281571	0.000444867	-0.195199	0.0397374	5152
0.0001626	0.00342115	0.000261435	395.512	4.30164	0.00646216	0.000689153	0.00245791	0.000686796	0.000150744	0.000619876	0.000180593	7.85827e-05	0.000156021	0.000247324	0.00258192	0.000345946	-0.256861	0.0999422	5117
0.000163484	0.00371675	0.000332009	393.934	4.31979	0.00713465	0.000754347	0.00160966	0.000687523	0.000297868	0.000647643	-6.69515e-05	8.60808e-05	-0.00011347	0.00045995	0.00232521	0.00038987	-0.250594	0.0647345	5062
0.000164372	0.0031113	0.000140027	390.68	4.03903	0.00686083	0.000667393	0.000765613	0.00064707	-0.000699452	0.000590323	8.47547e-05	7.58217e-05	0.00055101	0.000517486	0.002676	0.00039718	-0.237798	0.0299049	5105
0.000165265	0.00320932	0.000200041	391.997	3.99184	0.00737256	0.0007163	0.000235376	0.000641178	-0.000450922	0.000563489	0.000173604	0.000108576	-8.74114e-05	0.000381499	0.00232915	0.0003405	-0.231093	0.0319107	5138
0.000166163	0.0034104	0.000305681	391.437	4.04536	0.00634555	0.000694193	0.000547214	0.000707154	-0.00064965	0.000595995	0.000130938	8.10626e-05	0.000484983	0.000452877	0.00358667	0.000664547	-0.22693	0.0431623	5082
0.000167066	0.00419816	0.000842735	387.9	3.7617	0.00721411	0.000730756	0.00180411	0.000838052	-0.000170048	0.000630492	0.000158509	7.76789e-05	0.000925869	0.000443455	0.00306161	0.000527261	-0.176827	0.0629516	5115
0.000167973	0.00309844	0.000134872	388.555	3.85786	0.00723669	0.000691474	0.00204037	0.000613487	-9.94849e-05	0.000582516	8.88561e-05	0.000123869	0.000114727	0.000301644	0.00275094	0.000287381	-0.211731	0.0321399	5157
0.000168886	0.00327838	0.000169699	394.081	4.25258	0.00767161	0.000726637	0.000234457	0.00064282	0.000254987	0.000578847	-2.56676e-06	4.92165e-05	-4.95798e-05	0.00023427	0.00292313	0.000356303	-0.252649	0.0677669	5104
0.000169804	0.0033561	0.000168896	390.235	4.01855	0.00673316	0.000682637	0.00106515	0.000673706	-0.00050345	0.000615087	1.6091e-05	8.11968e-05	-0.000193779	0.000374825	0.00266263	0.000458263	-0.251285	0.0438596	5147
0.000170726	0.00315066	0.000139393	392.511	4.12648	0.00623146	0.000688373	0.000462307	0.000630956	-0.000250901	0.000594889	3.79229e-05	6.20185e-05	-0.000222625	0.000627584	0.00278862	0.000379701	-0.15211	0.0287326	5122
0.000171654	0.00333631	0.000163326	389.563	3.95348	0.0079119	0.00072622	0.00118199	0.000609882	-0.000403606	0.000610583	-4.22869e-05	7.39428e-05	-0.000954788	0.000694742	0.00313369	0.000487392	-0.175305	0.0315346	5208
0.000172587	0.0029084	0.000116458	388.229	3.87422	0.00686084	0.000676779	0.0007321	0.000571195	3.56004e-05	0.000598489	-0.000147341	0.000131542	-5.06155e-05	0.000522616	0.00338455	0.00040961	-0.227625	0.0392312	5064
