# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0047586	0.000529068	2.44422e+06	95790	0.00517583	0.000607118	-0.00139319	0.00056717	-0.000714147	0.000659342	-0.000255109	0.000530683	0.00167633	0.00335161	0.00914681	0.00272355	-22.4965	11.3139	8447
0.000157399	0.00429581	0.000213718	2.14557e+06	86085.4	0.00646206	0.00062606	-0.000953108	0.000554749	0.00029651	0.000547038	-0.000332841	0.00046185	0.00597829	0.0033881	0.0107527	0.00282791	-8.05077	2.89515	8573
0.000158254	0.00499854	0.0004389	2.31793e+06	91710.9	0.00652498	0.000640255	-0.000856325	0.000586945	-0.000191937	0.000639049	0.000371683	0.000491804	-0.00217665	0.00365215	0.00463691	0.00287064	-11.5613	4.9036	8573
0.000159114	0.00456806	0.000355186	2.50796e+06	98252.6	0.00441496	0.000598446	-0.00102385	0.000601833	0.000372031	0.000591522	-0.000202836	0.000425988	-0.00150931	0.00360586	0.00811084	0.0028322	-12.9974	3.53523	8531
0.000159978	0.00455011	0.000261817	2.28245e+06	89618.7	0.00660151	0.000649066	-0.000279327	0.000587904	0.000358652	0.000547941	0.000346424	0.000471607	0.00454476	0.00339781	0.0110918	0.00265639	-8.42499	1.90014	8501
0.000160848	0.00517762	0.000520556	2.22804e+06	91643.6	0.00657247	0.000629139	-0.00139212	0.000695575	0.000444183	0.000583094	-0.000732987	0.000448793	0.00205223	0.00358614	0.00820409	0.00285406	-6.73564	2.16538	8466
0.000161722	0.00464358	0.000347492	2.39969e+06	94411.7	0.00581872	0.000636629	-0.00131807	0.000600693	0.000181655	0.000570206	5.47246e-06	0.000403972	0.000847604	0.003451	0.00665309	0.00262556	-17.6676	11.865	8492
0.0001626	0.00450585	0.000368269	2.43985e+06	92930	0.00564795	0.00061088	0.000141537	0.000633594	-0.000202436	0.000531957	0.000346427	0.00040908	0.00681181	0.00359266	0.00725104	0.00264724	-10.0856	3.44159	8505
0.000163484	0.00454523	0.000315	2.42767e+06	95254.4	0.00636587	0.000654636	-0.000838233	0.000567844	-1.71266e-05	0.00056497	-0.000655811	0.000465128	-0.00735464	0.00319713	0.00799124	0.00274419	-9.27888	3.15887	8471
0.000164372	0.00411016	0.000210773	2.45384e+06	96849.4	0.00593756	0.000572016	-0.00164059	0.00059385	-0.00125931	0.000538411	0.000863851	0.000393077	0.00118323	0.00352946	0.00917384	0.00291043	-11.0554	2.91409	8452
