# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0387653	0.00259404	88351.4	3412.94	0.014418	0.00189564	0.00248868	0.00173569	0.00211121	0.00160113	0.000685964	0.000920225	-0.0045271	0.0059437	0.0454448	0.00496427	-2.25657	0.541471	8441
0.000457015	0.0353338	0.00183305	87304.8	3390.96	0.0120879	0.00177518	-0.00185349	0.00169319	0.000915842	0.0015147	-0.000934123	0.000904538	0.0071637	0.00614198	0.0519296	0.00497341	-1.86944	0.256003	8494
0.000459498	0.0355353	0.00180959	88606.9	3379.47	0.0127654	0.00171708	-0.00214792	0.00174461	0.000685635	0.00152982	-7.28448e-05	0.000890246	-0.00908113	0.00595869	0.0319685	0.0048025	-1.36047	0.32882	8520
0.000461995	0.0341726	0.00161503	84221.4	3243.99	0.0136213	0.00179258	0.000619636	0.00157229	0.000629155	0.00152698	-0.00163127	0.000959338	0.00215233	0.0059894	0.038358	0.0050041	-2.15484	0.328578	8513
0.000464505	0.0344958	0.00179357	83426.5	3261.86	0.0102156	0.00175989	0.00176968	0.00163426	9.28349e-05	0.00152781	0.00080751	0.000932826	0.000758395	0.00610348	0.0350483	0.00515659	-2.34066	0.692709	8513
0.000467029	0.0341012	0.00179018	89332.8	3519.19	0.0112112	0.00167989	0.000819671	0.00169339	-0.000544792	0.00154443	0.000961956	0.000941425	0.00624814	0.00585072	0.0519606	0.00490044	-1.06801	0.204993	8442
0.000469566	0.0345416	0.00207062	84330.8	3267.87	0.0127649	0.00178787	0.00299234	0.00155297	-0.0014409	0.00156944	0.00118611	0.000925295	-0.00334251	0.00592174	0.0385854	0.00504874	-1.68456	0.367659	8549
0.000472117	0.033214	0.00160598	90143.6	3430.85	0.0117229	0.00174487	-4.50299e-05	0.00156494	-0.00022197	0.001524	0.000460537	0.000956383	0.0033925	0.00587046	0.0407909	0.00497093	-1.75377	0.218808	8493
0.000474682	0.0340077	0.00141351	85472.1	3322.91	0.0142858	0.0017649	-0.000238501	0.00159876	0.00206064	0.00152455	0.000120509	0.000937768	0.00253568	0.00598336	0.0373642	0.00495142	-1.98328	0.350771	8493
0.000477262	0.0340926	0.00146466	83176.7	3279.66	0.0167905	0.00171021	0.00055558	0.00165322	-0.00132746	0.00153461	-0.000312305	0.000924548	-0.000472569	0.0060445	0.0459391	0.00503742	-1.64596	0.252845	8486
0.000479855	0.0347808	0.00183306	86541.8	3416.31	0.0155587	0.00181513	0.00488713	0.00159352	-0.00145985	0.00153932	0.00158145	0.000899055	0.00837252	0.00597224	0.0395946	0.00492492	-2.0759	0.283388	8458
0.000482462	0.0324348	0.00135841	90983.2	3429.64	0.0149433	0.00165803	0.00364862	0.00159657	0.00073012	0.00150789	0.00062471	0.000906091	-0.002884	0.00634749	0.0403265	0.00515665	-2.53569	0.414719	8548
0.000485083	0.0345331	0.00142417	86223.8	3339.39	0.0117089	0.00184928	-0.000448644	0.00153266	0.000223561	0.00153097	0.00142319	0.000971347	-0.0100416	0.00636885	0.041466	0.00501409	-1.93159	0.415904	8508
0.000487719	0.0347671	0.0014003	80424.4	3149.93	0.0151291	0.00180846	0.00113831	0.00160102	0.00383806	0.00151953	-0.000884695	0.000936327	-0.00529533	0.00597216	0.0443597	0.00503731	-1.30254	0.311731	8521
0.000490369	0.0325888	0.00132314	83752.7	3307.23	0.011199	0.00172641	-0.00187455	0.00160557	0.0016767	0.00146068	0.000829056	0.000957979	-0.012647	0.00593444	0.0527395	0.00492519	-2.17229	0.34876	8469
0.000493033	0.0337996	0.00146482	89302	3406.87	0.0144174	0.00173409	0.00011978	0.00161146	-0.0010637	0.00151942	0.000846658	0.000958067	-0.0040288	0.00623116	0.0466278	0.00516756	-2.72997	1.30399	8529
0.000495712	0.039761	0.00337951	83856.1	3297.73	0.0121166	0.001853	0.002187	0.00178177	-0.00302457	0.00166083	-0.00115439	0.00104275	-0.00475696	0.00619699	0.0382474	0.00516536	-2.33693	0.391746	8483
0.000498405	0.0336129	0.00159329	89263.6	3425.76	0.0106139	0.00168837	-0.000947488	0.00163449	-0.000765016	0.00153923	0.00216687	0.000942317	-0.00687408	0.00624097	0.0393765	0.0049157	-1.48394	0.339873	8517
0.000501113	0.0391967	0.00194358	84838.9	3353.91	0.0141893	0.00186182	0.000551102	0.00173851	-0.0027677	0.00164895	0.000578821	0.00097706	-0.00563535	0.00568437	0.0422886	0.00471122	-1.6816	0.334916	8502
0.000503836	0.0332848	0.00140712	88703.4	3436.34	0.0122538	0.00183493	0.00442714	0.00150887	-0.000867409	0.00146517	0.000524212	0.000960046	-0.00960964	0.00609772	0.0478379	0.00499211	-0.904144	0.840053	8536
0.000506573	0.0337795	0.00142718	86404.7	3367.7	0.011631	0.00174134	0.00264995	0.0016263	0.00199581	0.00151895	-0.000546588	0.000913656	-0.00630846	0.0058681	0.0489058	0.00490551	-2.20742	0.904487	8456
0.000509325	0.0391923	0.0025149	85855.1	3377.81	0.0128547	0.00190335	0.00203355	0.00172978	0.00241998	0.00161822	0.000983692	0.000963555	0.00508977	0.00612514	0.0444814	0.00511146	-2.2426	0.336948	8481
0.000512093	0.0348206	0.00164509	82407.2	3341.99	0.0132338	0.00173219	0.000279805	0.00168165	-0.000456453	0.00154932	0.000272269	0.000919968	-0.00168275	0.00608884	0.0348925	0.00495337	-2.48492	0.820507	8454
