# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0468033	0.00332627	752.082	14.6131	0.0180983	0.00236921	0.00283784	0.00216744	0.00183548	0.0020024	0.00122413	0.00109233	0.0026675	0.00482107	0.0304279	0.00434032	-1.16103	0.120301	6520
0.000457015	0.0424696	0.00236623	768.488	14.9142	0.0167001	0.00221878	-0.00159053	0.00213636	0.000623914	0.00187907	-0.00104591	0.00103613	-0.00203412	0.0052504	0.0300552	0.00451599	-1.43725	0.130107	6511
0.000459498	0.0415975	0.00192915	751.952	14.474	0.0166225	0.00215153	-0.00313883	0.0021059	0.000172591	0.00190396	-0.000818105	0.00100567	-0.00595773	0.00473636	0.0262792	0.00437373	-1.2707	0.123663	6542
0.000461995	0.0409239	0.00206873	783.91	15.3108	0.0176403	0.00223002	0.000123917	0.00196608	0.00102655	0.00190163	-0.00172832	0.00111216	0.002735	0.00511396	0.0283317	0.00457215	-1.4877	0.146173	6555
0.000464505	0.0412202	0.00228771	774.808	15.1937	0.0136372	0.0022027	0.00216428	0.00202462	-0.000492857	0.00188854	0.000928436	0.00106203	0.00227057	0.00499391	0.0256112	0.00452184	-1.21086	0.129605	6579
0.000467029	0.0412696	0.00227911	748.887	14.4182	0.0144711	0.00209439	0.00106251	0.00212044	-0.000215481	0.00191171	0.000824664	0.00110355	0.00966727	0.00482958	0.036426	0.00442048	-1.0826	0.108904	6575
0.000469566	0.0415762	0.00266669	769.855	15.136	0.0167412	0.00223649	0.00443403	0.00193791	-0.00117881	0.0019612	0.00163911	0.00105513	0.0006928	0.00484694	0.0241636	0.00425718	-1.13562	0.108818	6582
0.000472117	0.0400194	0.00205456	787.615	15.4534	0.0152119	0.00217857	-4.60942e-05	0.0019584	0.00016101	0.00188914	0.000466372	0.00108263	0.00186762	0.00490941	0.0283214	0.00434789	-0.97646	0.108	6577
0.000474682	0.0415531	0.00181496	781.659	15.2131	0.0189545	0.00222575	-0.000691215	0.00202531	0.00210681	0.00191344	0.000365634	0.00107325	0.00368752	0.00517979	0.0258446	0.00443047	-1.22699	0.120279	6515
0.000477262	0.0405909	0.00183485	770.438	15.0246	0.0212561	0.00211349	0.000204192	0.00205152	-0.00135377	0.00187692	-0.000608377	0.00104469	-0.00303332	0.00488009	0.0330219	0.00448041	-1.18995	0.116524	6627
0.000479855	0.041872	0.00232399	775.28	15.0056	0.0205699	0.00227842	0.00496015	0.00198437	-0.00231001	0.00190898	0.00188193	0.00101841	0.00695682	0.00500566	0.0305281	0.00445155	-1.3271	0.132549	6529
0.000482462	0.0384978	0.00170197	804.386	15.7033	0.0195497	0.00205939	0.00432337	0.00199509	0.000765665	0.00187731	0.000535576	0.00105004	-0.000871001	0.0052693	0.0253313	0.00461969	-1.4291	0.139142	6530
