# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.040114	0.00128876	997.437	26.3401	0.00350334	0.00212889	-0.00134068	0.00207756	-0.000479958	0.00181673	0.00074937	0.00242739	-0.00495785	0.00313457	0.0367562	0.00200632	-2.24413	0.305317	6611
0.000457015	0.0418208	0.00151782	1040.14	28.2036	0.00770534	0.00214772	-0.000574493	0.00210994	-0.00308346	0.00187074	-0.000969681	0.00239028	0.00620479	0.00301	0.0398197	0.00216977	-2.40382	0.352402	6660
0.000459498	0.0408544	0.0013649	1074.31	28.7208	0.00825221	0.00206008	0.00196733	0.00215281	-5.92615e-05	0.00188413	-0.00286168	0.00260883	0.000756516	0.00338065	0.0397771	0.00203615	-3.03959	0.408939	6577
0.000461995	0.0415829	0.00155945	1011.5	26.5223	0.00979173	0.00208504	0.00150163	0.00217115	0.00137842	0.00186349	0.0010839	0.00223896	0.00184587	0.00294136	0.0396626	0.00213841	-2.89239	0.331643	6636
0.000464505	0.0438881	0.0016286	1043.53	27.5583	0.00532146	0.00216914	0.00292756	0.00222158	-0.0018301	0.00189918	0.00163309	0.00254147	0.00235539	0.00334507	0.0457861	0.00214318	-2.87124	0.381053	6631
0.000467029	0.0412073	0.00147393	1063.8	28.5657	0.00603849	0.00209974	0.00128113	0.00210744	-0.00262512	0.00188628	-0.000636164	0.00255477	-0.00305427	0.00312091	0.0417535	0.00216733	-2.83262	0.32801	6647
0.000469566	0.0423737	0.00152064	1018.02	27.167	0.00603921	0.00214247	0.00211448	0.00213312	0.000945391	0.00188753	1.60623e-05	0.00252488	-0.0034748	0.00313967	0.0412965	0.00206779	-2.58768	0.29783	6677
0.000472117	0.0432058	0.00145511	1088.62	29.2342	0.00881959	0.00218408	-0.00168071	0.00212502	-0.00140041	0.00189128	-0.0025261	0.00244096	2.66141e-05	0.00321618	0.0430649	0.00221564	-2.9832	0.339702	6720
0.000474682	0.0424717	0.00162918	1092.87	29.3531	0.00604645	0.00205274	0.00361063	0.00220508	0.000205765	0.00193421	0.00182246	0.00244768	0.0030478	0.00319774	0.0469566	0.0022872	-2.63892	0.404065	6632
0.000477262	0.0454843	0.00169371	1034.54	27.4421	0.00764988	0.00221893	-0.00328541	0.00224196	0.00318919	0.00195589	0.00203756	0.00252762	0.00415694	0.00327621	0.0414738	0.00219426	-3.4725	0.387702	6606
0.000479855	0.044425	0.00157602	1045.83	27.9965	0.00345723	0.00218268	0.0019247	0.00225267	-0.00353667	0.00193785	0.00245825	0.0026449	-0.0027685	0.00329013	0.0412754	0.00211589	-2.73639	0.353995	6542
0.000482462	0.0431315	0.00170238	1052.96	27.9926	0.00387701	0.00213739	0.0047036	0.00219219	-0.00406329	0.0019272	0.00128836	0.00258279	-0.0002451	0.00314076	0.0378514	0.00214794	-2.66178	0.366697	6595
