# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0246545	0.00178005	1807.51	48.039	0.0110875	0.00159671	-4.94181e-05	0.00163388	0.00165333	0.00143517	-0.000151872	0.000900656	0.00564941	0.00429595	0.0158477	0.00379034	-1.85815	0.222535	6766
0.000338547	0.0225633	0.00120262	1644.77	45.3015	0.0134993	0.00159308	-0.000674868	0.00152039	0.00135885	0.0013984	0.000418708	0.000800507	0.00149249	0.00395903	0.0153111	0.00338643	-1.5305	0.224032	6614
0.000340386	0.0225205	0.00111491	1807.71	48.3054	0.0158046	0.00163371	0.000523501	0.00146974	-0.00142969	0.00139559	-0.000791294	0.000853854	0.00615807	0.00404355	0.0170241	0.00360642	-2.32524	0.25587	6619
0.000342236	0.0241003	0.00157587	1720.96	47.3222	0.0147579	0.00164679	0.00165104	0.00156685	-0.000553072	0.00144858	0.00141909	0.000863449	0.00590522	0.00447279	0.018798	0.00360061	-2.02786	0.264944	6613
0.000344095	0.0223586	0.0014681	1716.99	46.8603	0.0151338	0.00160833	-0.00100975	0.00145988	0.00103399	0.00142191	-0.00170869	0.000809473	-0.00348442	0.0042451	0.0163763	0.00368522	-1.93027	0.223315	6610
0.000345965	0.0286825	0.00271779	1770.43	46.5142	0.0157057	0.0019091	-0.000162696	0.00161409	0.00349453	0.00152422	0.00144258	0.000868098	-0.00229908	0.00426258	0.0195177	0.00368442	-2.0339	0.259827	6669
0.000347844	0.0220075	0.00117417	1718.17	46.9909	0.0109544	0.00159214	-0.000391547	0.00144422	-0.00130986	0.00142185	-0.000140221	0.000916818	-0.0012175	0.00399441	0.0170065	0.00355377	-2.27177	0.289702	6618
0.000349734	0.023219	0.00113422	1840.69	49.4742	0.0132876	0.00166847	-0.000238712	0.00149912	-0.000983885	0.00141573	-0.000551639	0.000870553	-0.0076147	0.00416296	0.0136489	0.00377067	-2.06383	0.256662	6585
0.000351635	0.0257569	0.00213213	1717.24	47.1327	0.0158767	0.00169749	-0.00123643	0.00169753	-0.00101986	0.00141333	-0.0017889	0.000901811	0.000416148	0.0043093	0.0167632	0.00378498	-1.53589	0.242758	6614
0.000353545	0.0243343	0.00126922	1767.31	47.4706	0.0169164	0.00166885	0.000220928	0.00156845	-0.00257922	0.00141164	-4.35097e-05	0.000832192	0.000318321	0.00418482	0.0173708	0.00384243	-2.01026	0.247049	6693
0.000355466	0.0226898	0.0011691	1728.66	46.3677	0.0130162	0.00156528	-0.000996816	0.0015094	-0.00218518	0.0014509	-0.000950738	0.000875883	0.00067406	0.00414689	0.0152991	0.00376632	-2.07533	0.241935	6625
0.000357397	0.0269966	0.00216819	1794.72	48.5215	0.0139141	0.00178037	0.00130585	0.00161621	0.000594422	0.00151143	0.000489219	0.000871278	0.00162957	0.00412172	0.0153524	0.00366974	-1.94927	0.235982	6678
0.000359339	0.0258913	0.00127133	1796.42	48.6991	0.014358	0.00169999	-0.000713316	0.00156496	0.00155506	0.00155407	-7.97202e-05	0.000903337	-0.000266331	0.00431527	0.018148	0.00377173	-2.10481	0.259634	6660
0.000361292	0.0220487	0.00150888	1701.16	46.2069	0.0142922	0.00160857	0.00072536	0.00142687	-0.000846026	0.00141251	-0.000371034	0.000820162	0.0023838	0.0040514	0.016476	0.00368726	-1.78216	0.224331	6642
0.000363255	0.0238441	0.00115931	1759.14	47.3343	0.0181163	0.00165602	-0.000226436	0.00152658	0.000535409	0.0014553	0.00113518	0.000849031	0.00242451	0.00416733	0.0124814	0.00346295	-2.29263	0.289507	6596
0.000365228	0.0235457	0.00115431	1761.26	47.9592	0.0126883	0.00169489	-0.000798193	0.00147305	-0.000997862	0.00144508	0.000443842	0.000827633	-0.00187896	0.00407756	0.0205811	0.00376288	-2.25516	0.31417	6591
0.000367213	0.0249334	0.00191877	1730.88	46.5473	0.01452	0.00165378	0.000173251	0.00163852	-0.00129851	0.00146229	-0.000173763	0.000953995	0.000756712	0.00416065	0.0113518	0.00378501	-2.61701	0.306326	6579
0.000369208	0.0247672	0.00138128	1794.13	48.869	0.0108694	0.00166302	-0.000261887	0.00155723	-0.00115971	0.00150068	0.00117956	0.00077307	0.00312086	0.00443656	0.0103882	0.00353813	-1.93656	0.337807	6649
0.000371214	0.0233025	0.00142842	1750.28	47.8166	0.0130415	0.00163535	-0.000329281	0.00150052	0.00111492	0.00145686	-0.000911608	0.000775061	0.0123226	0.004139	0.0131566	0.00379125	-1.79564	0.237409	6598
