# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0804785	0.00224375	5.24359e+07	7.15516e+06	0.00269361	0.00240433	-0.00322173	0.00241376	-9.72112e-05	0.00212374	0.000582324	0.00253485	-0.00741586	0.00734036	0.105408	0.00466928	-0.527974	2.17517	9994
0.000793763	0.0858789	0.00235261	4.94008e+07	7.01512e+06	0.00477544	0.00249735	0.0011387	0.00249137	-0.00105961	0.00218178	0.000703544	0.00247971	0.00285741	0.00739576	0.102902	0.00455641	-1.80071	1.23196	9990
0.000798076	0.0862986	0.00238534	4.21462e+07	6.95547e+06	0.00133861	0.00252012	0.00611725	0.00249513	-0.00198593	0.00216738	-0.00105157	0.00253501	0.0030975	0.00747334	0.101403	0.00463805	-1.24674	2.69126	9997
0.000802412	0.0873524	0.00249183	4.17238e+07	5.98683e+06	-0.000722364	0.00250618	-0.0044098	0.00249145	-0.00236694	0.00223558	-0.000392992	0.00247147	-0.0227376	0.00733789	0.09676	0.00440953	-2.83022	1.81277	9997
0.000806772	0.0811825	0.00222618	4.69318e+07	6.79585e+06	0.0033164	0.00249878	-3.9288e-05	0.00238191	-0.00158308	0.00208316	-0.00302817	0.00249392	-0.00254144	0.00742541	0.109374	0.00455526	-1.69334	2.26128	9995
0.000811155	0.0844598	0.00234447	6.44111e+07	1.00759e+07	0.00413975	0.00252944	0.000403154	0.00240915	0.00083473	0.0021708	-0.00199945	0.00259748	0.00207612	0.00753702	0.0997435	0.00462739	-15.1559	10.7366	9994
0.000815562	0.0835317	0.00232767	5.05572e+07	7.60344e+06	-0.00173745	0.00251101	-0.00189935	0.00245608	0.00246496	0.0020956	0.00285303	0.00252889	-0.00286524	0.00714615	0.103567	0.00446278	0.826966	4.63171	9994
0.000819993	0.0822336	0.00223122	4.8803e+07	7.41044e+06	-0.000745951	0.00247421	0.00410753	0.00240874	-0.000710505	0.00213011	0.00104637	0.00252809	-0.00332948	0.00725469	0.0929239	0.00451028	1.22869	2.65701	9999
0.000824449	0.0866824	0.00231033	4.71001e+07	6.61723e+06	-0.000818605	0.00255691	0.000674586	0.00246931	-0.000759999	0.00217257	-0.000572486	0.00259246	-0.00414534	0.00743127	0.1031	0.0045827	-2.04	1.55652	9997
0.000828928	0.0849816	0.00231169	4.79228e+07	7.46638e+06	0.00255208	0.00250265	0.00218795	0.00246545	0.00380187	0.00216163	-0.000866361	0.00264038	-0.0151417	0.00734454	0.101934	0.00452453	0.327627	2.02434	9996
