# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.12729e-05	1.65368e-06	359.328	0.190142	0.000223077	6.88825e-05	3.56593e-05	6.53758e-05	-0.000121289	5.89988e-05	-1.51684e-07	1.3622e-06	1.06551e-06	1.60795e-06	3.28889e-05	1.52147e-06	-0.302953	0.100875	5010
1.58957e-05	3.05001e-05	1.14153e-06	359.205	0.204789	0.000359814	6.63932e-05	-2.85885e-05	6.4963e-05	3.69837e-05	5.98109e-05	1.84821e-07	9.71918e-07	-8.09989e-07	1.37535e-06	3.2522e-05	1.30699e-06	-0.366133	0.0690008	4999
1.59821e-05	3.00959e-05	1.29615e-06	359.384	0.192677	0.000322301	6.68586e-05	0.000117471	6.54512e-05	-0.000108098	5.82416e-05	-2.82418e-07	1.35037e-06	1.83046e-06	1.25945e-06	3.17326e-05	1.44336e-06	-0.274548	0.0828849	4957
1.60689e-05	3.11207e-05	1.25396e-06	359.272	0.382745	0.000348476	6.71716e-05	0.000158896	6.41809e-05	3.31102e-05	6.08217e-05	-2.78009e-07	1.0435e-06	1.79424e-06	1.04528e-06	3.35784e-05	1.36484e-06	-0.246882	0.072058	5048
1.61562e-05	3.41604e-05	2.3956e-06	375.562	16.0719	0.000357468	7.50134e-05	9.72825e-05	6.59503e-05	-3.32513e-05	6.04329e-05	-1.21344e-07	1.16215e-06	-1.70637e-07	1.32858e-06	3.71847e-05	2.86913e-06	-0.00669615	0.152467	5014
1.6244e-05	3.18786e-05	1.97258e-06	358.847	0.19125	0.000306662	6.94428e-05	0.000114668	6.81325e-05	-1.48618e-06	5.80121e-05	-2.39717e-06	1.05528e-06	2.944e-07	1.19704e-06	3.27888e-05	1.46421e-06	-0.222827	0.0839352	4973
1.63322e-05	3.23903e-05	1.46238e-06	359.13	0.20378	0.000273057	6.84967e-05	0.00027448	6.74068e-05	2.92465e-05	6.17686e-05	2.48269e-07	9.4392e-07	3.94073e-08	1.22884e-06	3.461e-05	1.55365e-06	-0.235648	0.0817909	4964
1.6421e-05	3.19635e-05	1.65119e-06	359.234	0.201531	0.000257695	6.83821e-05	0.000127856	6.92065e-05	-3.50399e-05	5.94488e-05	1.37824e-06	1.01822e-06	-9.31721e-07	1.18719e-06	3.40915e-05	1.70997e-06	-0.364529	0.108657	4923
1.65102e-05	3.27765e-05	1.24563e-06	378.274	19.4478	0.000270765	6.78952e-05	0.000164455	6.94817e-05	-2.34275e-05	6.12674e-05	6.42935e-08	9.22868e-07	8.4678e-07	1.30522e-06	3.54601e-05	1.34544e-06	-0.291382	0.0720857	4974
1.65999e-05	3.32449e-05	1.84026e-06	358.837	0.192402	0.000277908	6.97098e-05	0.000244078	7.15806e-05	3.11735e-05	5.73989e-05	2.96858e-06	1.34381e-06	9.9938e-07	1.28097e-06	3.59013e-05	1.85789e-06	-0.3352	0.0970406	5009
1.66901e-05	3.04001e-05	1.20178e-06	369.802	10.5083	0.000262797	6.5587e-05	0.000131278	6.67028e-05	3.52094e-05	5.94799e-05	-4.06774e-07	9.14077e-07	-1.18771e-06	1.29913e-06	3.2881e-05	1.58279e-06	-0.266759	0.065328	4953
1.67808e-05	3.25138e-05	1.36581e-06	358.959	0.193987	0.00026875	6.80172e-05	0.000140062	6.93418e-05	-7.0803e-05	6.06664e-05	-1.33092e-06	9.75989e-07	8.90544e-07	1.1275e-06	3.42377e-05	1.32928e-06	-0.250909	0.0746041	4963
1.6872e-05	3.02036e-05	1.21407e-06	359.25	0.225339	0.000256151	6.81393e-05	8.3136e-05	6.4344e-05	-7.21973e-05	5.7018e-05	-2.07838e-07	1.07688e-06	-2.03781e-06	1.16499e-06	3.22086e-05	1.34605e-06	-0.300377	0.0664766	5026
1.69636e-05	2.99821e-05	1.07788e-06	359.01	0.192928	0.000286359	6.5449e-05	0.000199259	6.6461e-05	3.58382e-05	5.81075e-05	-3.45507e-08	8.1257e-07	6.75069e-07	1.04197e-06	3.23545e-05	1.16774e-06	-0.264541	0.0633225	4968
1.70558e-05	3.08207e-05	1.08602e-06	358.877	0.191506	0.000165014	6.6216e-05	0.00010128	6.61889e-05	-1.63265e-05	5.95856e-05	-1.54879e-07	1.00674e-06	7.37507e-07	1.01451e-06	3.22474e-05	1.16877e-06	-0.184221	0.0662813	5015
1.71485e-05	3.08565e-05	1.38726e-06	359.139	0.201911	0.000289561	6.9814e-05	0.000145995	6.63032e-05	4.74341e-05	5.79264e-05	1.1943e-06	9.94599e-07	-1.87473e-06	1.89165e-06	3.3742e-05	1.72659e-06	-0.135316	0.086354	4892
1.72416e-05	3.19846e-05	1.32059e-06	359.256	0.199078	0.000227549	6.96168e-05	0.000200017	6.56053e-05	1.68515e-05	6.03474e-05	9.91909e-07	1.10313e-06	5.55163e-07	1.4403e-06	3.42994e-05	1.49394e-06	-0.300862	0.0763061	5006
1.73353e-05	3.41616e-05	2.23921e-06	359.029	0.19293	0.000269956	7.2512e-05	0.000148057	6.85899e-05	-5.17546e-06	6.01299e-05	5.61782e-08	9.29515e-07	-2.23251e-06	2.52354e-06	3.63327e-05	2.83665e-06	-0.353727	0.0740287	5037
1.74295e-05	3.38216e-05	1.78195e-06	358.998	0.205203	0.000354659	7.08522e-05	0.000213691	7.05307e-05	-3.43153e-05	6.04162e-05	1.62225e-06	1.23716e-06	3.49591e-06	2.39112e-06	3.52338e-05	2.04433e-06	-0.317143	0.100761	4957
1.75242e-05	3.00538e-05	1.24485e-06	369.317	10.0829	0.000225355	6.25131e-05	0.000149814	6.65106e-05	7.8952e-05	5.90883e-05	1.88413e-07	8.56885e-07	-2.40827e-08	1.09133e-06	3.39367e-05	1.71972e-06	-0.283607	0.0609888	5091
1.76194e-05	3.21519e-05	1.5849e-06	371.519	11.9221	0.000341067	6.91137e-05	4.11518e-05	6.76642e-05	-6.13626e-05	5.94074e-05	-1.4588e-06	9.56576e-07	-8.85452e-07	1.35057e-06	3.39601e-05	1.62811e-06	-0.304565	0.0900753	4994
1.77151e-05	3.03891e-05	1.27884e-06	359.018	0.19194	0.000242304	6.41639e-05	0.000119952	6.54776e-05	-5.71046e-07	5.99119e-05	3.08189e-06	1.03209e-06	1.44286e-06	1.86934e-06	3.29573e-05	1.48564e-06	-0.315395	0.0783307	5075
1.78114e-05	3.05841e-05	1.33269e-06	359.761	0.652008	0.000202817	6.9023e-05	6.4634e-06	6.62556e-05	-2.42378e-05	5.57182e-05	-7.4078e-07	8.64314e-07	-1.96833e-06	1.47022e-06	3.39178e-05	1.67189e-06	-0.264874	0.0891984	5000
1.79082e-05	3.17154e-05	1.2992e-06	359.169	0.190308	0.000296468	6.8803e-05	6.88241e-05	6.64088e-05	3.89638e-05	5.95965e-05	1.92696e-06	2.48675e-06	3.74431e-06	2.6648e-06	3.31144e-05	1.35024e-06	-0.327305	0.118099	5002
1.80055e-05	3.15759e-05	1.36525e-06	359.099	0.200115	0.000199985	6.64175e-05	0.000110342	6.70147e-05	5.52895e-05	6.12235e-05	2.2645e-07	9.57078e-07	-1.11906e-07	1.18747e-06	3.34435e-05	1.39707e-06	-0.265846	0.0743234	5001
1.81033e-05	3.13695e-05	1.24687e-06	373.784	14.7382	0.000238083	6.69556e-05	7.2055e-05	6.81032e-05	-1.62981e-05	5.82106e-05	1.26984e-06	1.13539e-06	-6.19771e-07	1.15845e-06	3.3441e-05	1.30555e-06	-0.220639	0.0673146	5024
1.82016e-05	3.79043e-05	5.06708e-06	358.839	0.195953	0.000174694	7.94958e-05	0.000121078	7.19039e-05	7.09382e-05	5.87809e-05	-4.53501e-06	4.08877e-06	2.93029e-06	2.75464e-06	3.82613e-05	3.59382e-06	-0.447537	0.21133	5081
1.83005e-05	3.19513e-05	1.44441e-06	372.132	12.6801	0.00022345	6.51749e-05	6.92462e-05	6.70416e-05	2.34898e-06	6.21068e-05	-6.70418e-07	1.1678e-06	1.29417e-07	1.27155e-06	3.41704e-05	1.52125e-06	-0.304791	0.0878957	5081
1.84e-05	3.09049e-05	1.41127e-06	359.343	0.193527	0.000250854	6.82741e-05	9.54721e-05	6.52604e-05	-2.82246e-05	5.87017e-05	1.00771e-06	9.67873e-07	-4.83783e-07	1.43749e-06	3.28367e-05	1.65745e-06	-0.236595	0.0679187	5006
1.84999e-05	3.01283e-05	1.24464e-06	359.255	0.216897	0.000307399	6.72842e-05	0.000206932	6.49073e-05	5.58295e-05	5.67572e-05	-2.21163e-07	9.28738e-07	-2.04113e-06	1.10035e-06	3.33239e-05	1.69835e-06	-0.224767	0.0649774	5040
1.86005e-05	4.6406e-05	1.62098e-05	359.304	0.214652	0.000224813	8.70825e-05	0.000158277	8.34205e-05	1.65442e-05	6.2122e-05	-3.00856e-06	2.3558e-06	1.66984e-06	1.23911e-06	4.33752e-05	1.14785e-05	-0.944993	0.830519	5049
1.87015e-05	3.43565e-05	1.56392e-06	358.85	0.193475	0.000330812	7.08534e-05	0.000133208	7.14494e-05	2.08197e-05	5.99362e-05	1.98229e-08	1.26482e-06	-4.43733e-07	1.43345e-06	3.63435e-05	1.62545e-06	-0.291453	0.0851766	5013
1.88031e-05	3.01357e-05	1.19325e-06	359.016	0.193716	0.000167275	6.59775e-05	0.000134579	6.57306e-05	6.05996e-06	5.8383e-05	7.44226e-07	9.88216e-07	6.65303e-07	1.34437e-06	3.31727e-05	1.48404e-06	-0.125431	0.0764492	4999
1.89053e-05	2.94188e-05	1.06083e-06	359.3	0.206153	0.0001517	6.50977e-05	0.000183603	6.56881e-05	-5.6833e-05	5.86211e-05	-1.32506e-06	9.32501e-07	9.24907e-07	1.08899e-06	3.1855e-05	1.18892e-06	-0.275896	0.0649412	4917
1.9008e-05	3.42056e-05	1.57521e-06	358.862	0.192122	0.000189303	7.15269e-05	0.000134271	7.1427e-05	3.91671e-05	5.91452e-05	-6.20185e-08	1.16631e-06	3.09805e-07	1.53796e-06	3.64949e-05	1.71941e-06	-0.136163	0.0808698	4997
1.91113e-05	3.27933e-05	1.45283e-06	358.897	0.191978	0.000392746	6.80688e-05	8.43659e-05	6.91553e-05	-3.04104e-05	6.05072e-05	8.38403e-08	1.43748e-06	1.15436e-06	1.3031e-06	3.56145e-05	1.74765e-06	-0.315948	0.0848654	5017
1.92151e-05	3.12131e-05	1.99167e-06	392.01	23.7482	0.00029567	7.04355e-05	0.000171541	6.5825e-05	-6.89098e-05	5.66314e-05	-2.89942e-07	9.27793e-07	1.67093e-07	1.34675e-06	3.32685e-05	1.70119e-06	-0.300099	0.0808871	4998
1.93195e-05	3.14855e-05	1.49146e-06	359.188	0.19398	0.00037454	6.74231e-05	0.000239174	6.69861e-05	4.75123e-05	5.98532e-05	-9.56508e-07	1.15566e-06	-2.7874e-08	1.06005e-06	3.40008e-05	1.4916e-06	-0.272437	0.0895454	4990
1.94245e-05	3.46904e-05	1.66222e-06	359.256	0.224964	0.000277095	7.05643e-05	9.8562e-05	7.22402e-05	4.16762e-05	6.01462e-05	7.63056e-07	1.16141e-06	-1.11331e-06	1.45265e-06	3.71994e-05	1.7576e-06	-0.193037	0.0976929	5029
1.953e-05	3.3392e-05	2.74248e-06	359.319	0.251531	0.000302645	6.7727e-05	3.82097e-05	6.87708e-05	-3.0872e-05	6.26544e-05	2.64462e-06	1.37947e-06	-1.24962e-07	1.68509e-06	3.46531e-05	1.95678e-06	-0.350668	0.0825449	5050
1.96361e-05	3.14901e-05	1.79883e-06	391.391	22.6473	0.000249053	6.94785e-05	7.96433e-05	6.43098e-05	1.53444e-05	5.92556e-05	-4.71843e-07	1.09868e-06	-8.062e-07	1.01871e-06	3.2528e-05	1.43098e-06	-0.391487	0.0714899	5058
1.97428e-05	2.99964e-05	1.06195e-06	359.24	0.194328	0.000324628	6.62693e-05	9.64663e-05	6.5095e-05	-6.33571e-05	5.85284e-05	1.71797e-07	8.99072e-07	2.25401e-06	1.33116e-06	3.23963e-05	1.18641e-06	-0.255105	0.0647717	4982
1.98501e-05	3.16056e-05	1.61272e-06	359.332	0.201622	0.00012964	6.4735e-05	8.71253e-05	6.75794e-05	-0.000110354	6.26238e-05	9.52814e-08	9.19086e-07	8.07998e-07	1.02977e-06	3.33213e-05	1.43898e-06	-0.0921258	0.0841251	4997
1.99579e-05	3.29621e-05	1.37174e-06	358.603	0.191823	0.000333625	6.86912e-05	0.000194188	6.89153e-05	3.76832e-05	6.05386e-05	-5.74787e-07	1.04083e-06	-1.14316e-06	1.18589e-06	3.45316e-05	1.38719e-06	-0.381222	0.073924	5023
2.00664e-05	3.50097e-05	1.92033e-06	358.951	0.21136	0.000212937	7.21623e-05	0.00011674	7.08453e-05	-2.20107e-05	6.06801e-05	1.96344e-06	1.35481e-06	6.08764e-07	1.26014e-06	3.64979e-05	2.29754e-06	-0.0101547	0.10815	5044
2.01754e-05	4.04054e-05	7.60866e-06	369.135	10.1952	0.000347932	8.06405e-05	0.000170887	6.89624e-05	5.36871e-05	6.90709e-05	1.98208e-06	2.91612e-06	-5.77547e-06	6.41389e-06	4.59707e-05	1.17908e-05	0.085901	0.401283	5044
2.0285e-05	3.32424e-05	1.47526e-06	358.9	0.242957	0.000318167	6.8944e-05	0.000131707	6.59625e-05	5.90869e-05	6.39846e-05	-2.03171e-07	1.02668e-06	-3.80619e-07	1.47226e-06	3.58233e-05	1.8078e-06	-0.229974	0.0753221	5043
2.03952e-05	3.35372e-05	1.61261e-06	358.909	0.18642	0.000383621	6.87826e-05	4.58076e-05	6.85231e-05	-1.30733e-05	5.97185e-05	5.30864e-08	1.57305e-06	3.08185e-06	1.26907e-06	3.5914e-05	1.92054e-06	-0.385869	0.104562	5166
2.0506e-05	3.13996e-05	1.80839e-06	358.951	0.188596	0.000194032	6.64423e-05	8.34247e-05	6.90998e-05	1.57783e-05	5.75709e-05	4.32234e-07	9.21512e-07	1.62193e-06	1.19611e-06	3.46126e-05	1.9112e-06	-0.399649	0.0976865	5034
2.06175e-05	3.00824e-05	1.18434e-06	389.494	22.6307	0.000227676	6.39637e-05	0.000141665	6.68701e-05	2.72612e-05	5.9151e-05	-1.07454e-07	9.27226e-07	-1.32765e-06	1.27169e-06	3.17762e-05	1.19015e-06	-0.250062	0.0633626	4998
2.07295e-05	3.15208e-05	1.33253e-06	359.576	0.20142	0.000334685	6.86485e-05	0.000136696	6.48385e-05	-9.46551e-05	6.03268e-05	-1.13557e-06	9.76919e-07	7.74495e-08	1.25663e-06	3.41144e-05	1.44121e-06	-0.374246	0.0746179	5025
