# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0859345	0.00218934	713642	30652.8	0.00181764	0.00253554	0.00179103	0.00263123	-0.000471581	0.00229016	-0.00549615	0.00365475	0.00432017	0.00577938	0.0837236	0.0027612	0.333058	0.723084	9249
0.000789943	0.0862446	0.00214423	714557	30901.3	0.00276215	0.00258984	-0.000589464	0.00261232	0.000662286	0.00227761	0.0040006	0.00391183	0.00052585	0.00582748	0.0905093	0.00283519	-0.991279	0.778504	9222
0.000794235	0.0828937	0.00205036	788796	33252.8	0.00324361	0.00263068	0.000796302	0.00254092	-0.000913994	0.00213921	-0.00111191	0.00351595	0.00307665	0.00593546	0.0879549	0.0027928	0.22775	0.53509	9242
0.00079855	0.0856892	0.00216083	728249	31187.3	0.00431387	0.00260083	0.0036517	0.00265036	-0.000636725	0.00217968	-0.000637571	0.00373876	-0.00198943	0.0056452	0.0853234	0.00280757	-3.82349	1.91184	9250
0.000802889	0.0847227	0.00219373	766686	32333.1	0.00145428	0.00263338	0.00218196	0.00255587	0.00190648	0.0022158	0.0029178	0.00368981	-0.00472723	0.0059468	0.0879839	0.00287238	-1.86544	1.07349	9228
0.000807251	0.0879316	0.00215294	738282	31221.2	-0.00369034	0.00269314	-0.00104489	0.00259434	-0.00129865	0.00226267	-0.00287442	0.00366916	-0.0115317	0.00590748	0.0919696	0.00285395	0.577958	0.972729	9213
0.000811637	0.0903708	0.00218756	763432	32669.6	0.00897459	0.00264689	0.00120128	0.00273564	-0.00225163	0.00224719	0.0015497	0.00367681	0.0110055	0.00648524	0.0934847	0.00292681	-2.30982	1.29913	9253
0.000816047	0.0866936	0.00212664	734249	31717.1	0.000842118	0.00263371	-0.00173915	0.00257885	-0.000489944	0.0022674	0.00059484	0.00367116	0.00440462	0.0058191	0.084617	0.00285006	0.152043	0.943609	9266
0.000820481	0.0841818	0.00203794	724855	31533.1	-0.000547504	0.00259198	0.000185343	0.00258185	0.000252212	0.00221124	0.00317174	0.00352575	-0.00496106	0.00590346	0.0875934	0.00272329	-0.885485	0.783354	9221
0.000824939	0.0847684	0.00206417	711681	31142.2	0.000607228	0.00260857	0.00411825	0.00260498	0.00167239	0.00218257	-0.000649679	0.00363849	0.00121255	0.00585017	0.091395	0.00285411	-2.32991	0.865286	9244
