# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0010708	6.35837e-05	162910	5781.89	0.00302968	0.000342207	-0.000691574	0.000339276	-0.00016449	0.000296302	-1.41984e-05	0.000655537	-0.00254954	0.00140824	0.00231789	0.00110061	-67.9046	20.5362	6674
7.0953e-05	0.00108544	5.77331e-05	174230	5967.74	0.0034334	0.000348	-0.000698502	0.000331652	-0.000326707	0.000312944	0.000474101	0.000648885	-0.000746683	0.00158908	0.00290847	0.00135348	-22.4643	13.9463	6572
7.13385e-05	0.00121662	8.95002e-05	176164	6019.21	0.00231305	0.000372411	-0.00115321	0.000350203	-0.000301982	0.000324311	8.42758e-05	0.000695438	-0.00102742	0.00119931	0.0019633	0.00110785	-39.2023	11.0306	6631
7.17261e-05	0.0011569	9.28854e-05	164603	5747.64	0.00268612	0.00036007	-0.000526923	0.000355856	0.000263507	0.000303635	-0.000954762	0.000600926	-0.00189354	0.00117123	0.000860916	0.00106756	-60.1909	34.2712	6629
7.21158e-05	0.0010202	6.94199e-05	171719	5975.18	0.00273769	0.000342096	-0.000385242	0.000327771	-0.0002246	0.000289689	0.000336899	0.000529562	0.000485892	0.00131067	0.00250033	0.00105522	-32.0197	10.1825	6604
7.25076e-05	0.00115741	7.55764e-05	171571	5852.85	0.00259883	0.000347399	-0.000724721	0.000345196	0.000205991	0.000329273	7.22489e-05	0.000647439	-0.00148352	0.00122368	-0.000378866	0.00107384	-72.5134	38.7729	6637
7.29015e-05	0.00175212	0.000371873	171387	5939.26	0.0029931	0.000381584	-0.00033216	0.000500539	0.000673022	0.000362936	-0.000563591	0.00053352	0.000322495	0.0012364	0.00129935	0.00110205	-66.0609	31.4811	6628
7.32976e-05	0.00169889	0.000438448	167274	5825.65	0.00245704	0.000387984	-0.000770295	0.000385691	-0.000563859	0.000467041	-0.000385478	0.000699577	0.000201769	0.00136086	0.00138837	0.00126743	-99.2462	31.655	6561
7.36959e-05	0.0012721	0.000123049	163585	5670.16	0.00295284	0.000376381	-0.000463367	0.000351312	0.000100204	0.000341791	-0.00115069	0.000615721	0.000752678	0.000946212	-0.00025745	0.00111663	-26.2157	10.1766	6649
7.40963e-05	0.00126412	0.000165939	164723	5788.72	0.00257795	0.000383054	-0.000530642	0.000356139	0.000112521	0.000325238	0.00151735	0.000720115	0.000584027	0.00134695	0.00212678	0.00103629	-35.8846	18.57	6657
7.44989e-05	0.000993994	4.68416e-05	162407	5707.85	0.00299482	0.000317297	-0.00112576	0.000332846	-0.000173444	0.000296517	0.000114098	0.000517904	0.000151068	0.00128645	-0.000662071	0.000979717	-79.8501	27.5143	6619
7.49036e-05	0.00171099	0.00047673	174361	5901.66	0.0023962	0.0003787	-0.00100289	0.000513678	-0.000487894	0.000322867	-0.000285572	0.000763348	0.000740956	0.00133174	0.00190008	0.0011021	-101.313	34.0847	6684
7.53106e-05	0.00123246	0.000127395	167508	5773.98	0.0032836	0.000337575	-0.00143126	0.000388681	0.00056822	0.000317737	-9.49373e-05	0.000638227	-3.1517e-05	0.00117993	0.00243435	0.00099372	-42.4974	14.3811	6710
7.57198e-05	0.00101635	4.81949e-05	182574	6197.97	0.00235066	0.000326242	-0.00149378	0.000331392	0.000206783	0.000305798	-0.000139617	0.000522723	-0.00149501	0.00136654	1.01028e-05	0.000993308	-50.0437	20.9196	6550
7.61312e-05	0.00111658	7.07582e-05	168459	5858.93	0.00274554	0.000351971	-0.00112075	0.000352021	-0.000371633	0.000297059	-0.00115988	0.000621909	0.000587254	0.00133877	0.00345552	0.00123248	-42.6882	23.2894	6631
7.65448e-05	0.00110855	9.69854e-05	173600	6046.06	0.00253805	0.000346037	-0.00131005	0.000362386	0.000366143	0.000288198	0.000265673	0.000562237	-0.00241863	0.00125669	-0.00130807	0.00117418	-46.0765	20.2076	6623
