# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0710797	0.00206649	386.037	2.62596	0.00898598	0.00289843	-0.00337255	0.00292803	-0.00366927	0.00244673	0.00266427	0.00277449	-0.00318087	0.00340656	0.0729973	0.00279497	-1.40572	0.181041	6193
0.000592457	0.0688761	0.0020937	386.638	2.5366	0.00803076	0.00283254	-0.00063185	0.00283636	-0.000607051	0.00249109	0.00126759	0.00283655	0.00438297	0.00347009	0.0671831	0.00270308	-1.5943	0.203186	6188
0.000595676	0.0703161	0.00221726	380.406	2.40549	0.00258997	0.00288522	0.00137598	0.0028738	-0.00590226	0.00252639	-0.00155168	0.002652	-0.00151428	0.00338639	0.0651453	0.0025232	-1.41491	0.191754	6128
0.000598913	0.0661213	0.00205429	385.786	2.52133	0.00664527	0.00273253	0.00393654	0.00281255	-0.00177862	0.00242277	-0.00327357	0.00271433	0.00194437	0.0034515	0.0672623	0.00260286	-1.18973	0.181129	6228
0.000602167	0.0743189	0.00249214	385.553	2.55925	0.00829007	0.002926	0.00313862	0.00295954	0.00364814	0.00255969	0.00139731	0.00294916	-0.0019606	0.00357491	0.0726839	0.00274737	-1.55596	0.189233	6229
0.000605438	0.0692201	0.00216772	387.123	2.66839	0.0105249	0.0029013	-0.00394579	0.0028549	-0.000496391	0.00250833	-0.0028297	0.00283261	0.000493894	0.0034439	0.0672002	0.00269987	-1.38611	0.200966	6057
0.000608728	0.0690836	0.00205674	389.429	2.66551	0.00695832	0.00278277	0.00499964	0.00287488	0.00242357	0.00242424	0.00174305	0.00289564	-0.00411993	0.00349052	0.066966	0.00252423	-1.30544	0.188408	6316
0.000612035	0.0667909	0.00196715	392.203	2.6907	0.009988	0.00276034	0.00245272	0.00279419	-0.0022197	0.00247044	0.00217487	0.00272171	-0.00327991	0.00351434	0.0662517	0.00267687	-1.52175	0.199505	6206
0.000615361	0.0692251	0.0021154	385.945	2.55836	0.0103604	0.0027995	0.00385581	0.00285814	-0.00196893	0.00248779	0.00184038	0.00290961	0.00227133	0.00337346	0.064266	0.00247302	-1.79392	0.203838	6239
0.000618704	0.0654636	0.00200136	386.342	2.53659	0.00732946	0.00275869	-0.000853349	0.00275932	0.000921328	0.00242655	-0.00159646	0.00272166	-0.00159335	0.00336326	0.066968	0.00251775	-1.54936	0.198097	6206
0.000622066	0.0674879	0.00199014	385.839	2.58605	0.00561727	0.00285173	-0.00255813	0.00284055	0.00137132	0.00231635	0.00128065	0.00267818	-0.00641369	0.00333269	0.068177	0.00258983	-1.56607	0.17685	6264
0.000625445	0.0690107	0.00215167	389.518	2.6782	0.0113699	0.00286037	-0.00337466	0.00277273	-0.0015107	0.00250656	-0.00348463	0.00282634	0.00425856	0.00333986	0.0656001	0.00264036	-1.55183	0.191318	6231
0.000628844	0.0698513	0.00227109	389.728	2.68149	0.00733574	0.00292738	-0.00625472	0.00277217	0.00325716	0.00252024	-0.00406433	0.00287284	-0.00523637	0.0034139	0.0705236	0.00284221	-1.46797	0.190683	6182
0.00063226	0.0695692	0.00213486	385.821	2.59122	0.00724226	0.00288583	0.00714602	0.00281186	0.0005134	0.00249673	0.00181575	0.0027956	-0.00287509	0.00344846	0.0686956	0.0026077	-1.38243	0.193852	6195
