# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0221689	0.000946892	35517.7	1283.29	0.00894966	0.0014509	0.000841026	0.00141838	-0.000816353	0.00126651	-0.00252137	0.00157223	-0.00399603	0.00423144	0.0195645	0.00287034	-3.65707	0.778019	7747
0.000338547	0.023225	0.000927211	35082.5	1279.42	0.00764065	0.00149103	-0.00285199	0.00139557	-0.000832394	0.00131625	0.00193713	0.00166672	0.00215768	0.00424653	0.0237956	0.00294397	-3.52312	0.540594	7868
0.000340386	0.0229173	0.00088948	33038.6	1206	0.0110231	0.0014619	-0.0028024	0.00142208	-0.00249126	0.00130563	0.000435008	0.00159273	-0.00072735	0.00404229	0.0261027	0.00293165	-5.05317	0.953495	7804
0.000342236	0.020047	0.000746396	32675.4	1187.64	0.00872006	0.00137263	0.000297683	0.00133397	0.000197324	0.00121152	0.00107833	0.00161419	-0.00615382	0.00420056	0.0248313	0.00290888	-5.61845	1.06238	7811
0.000344095	0.0219065	0.000989219	36466.5	1332.23	0.00817137	0.00137714	-0.000630745	0.00143923	0.00227595	0.00129267	-0.00165478	0.00169889	0.0113737	0.00432039	0.0281102	0.00288728	-3.84302	1.00238	7768
0.000345965	0.0224657	0.00111078	33215.2	1242.16	0.0073162	0.00143252	0.00114864	0.00143417	5.25907e-05	0.00129274	-0.0023175	0.00166699	-0.000459858	0.00426864	0.0234029	0.00281577	-3.64648	0.575524	7775
0.000347844	0.0219107	0.000874537	33800.8	1239.54	0.0096314	0.00146983	-0.00376848	0.00138735	-0.000496161	0.00121763	0.000615215	0.00156154	-0.0088494	0.00416033	0.0242181	0.0028282	-3.78237	0.725071	7863
0.000349734	0.0229169	0.0010787	34599.6	1269.02	0.00931494	0.0014548	-0.000534899	0.00144006	-0.000726558	0.00128603	-0.000544395	0.00160872	0.00783986	0.00431823	0.0224209	0.00290685	-4.66145	0.878586	7839
0.000351635	0.0256371	0.00146049	33520.6	1241.23	0.00923598	0.00143912	0.000496365	0.00154352	0.000402275	0.00145736	-0.000829916	0.00157727	0.00214947	0.00408752	0.0263662	0.00304242	-4.36274	0.7063	7793
0.000353545	0.0233225	0.00103515	33634.2	1256.28	0.00911742	0.00143059	-0.00142689	0.00146164	-0.000136892	0.00134718	-0.00431627	0.00164257	-0.000590928	0.00400906	0.0260566	0.00292156	-5.21394	0.843794	7774
0.000355466	0.0241043	0.00145229	32928	1226.77	0.0098466	0.00151442	0.00189788	0.00151858	-0.00216555	0.00125986	-0.00107936	0.00154054	0.00205768	0.00407979	0.0269744	0.00293664	-3.29097	0.652056	7786
0.000357397	0.0230008	0.00124357	34754.7	1276.49	0.0084636	0.00147539	0.000729772	0.00141898	-0.00147997	0.00131604	0.00158748	0.00162912	0.00723318	0.00445005	0.0293176	0.00300912	-3.83336	0.56318	7766
0.000359339	0.0208871	0.000922874	36079.3	1292.59	0.00759717	0.00140329	0.000386117	0.00134179	-0.000739248	0.00124777	0.000901948	0.00153292	0.00349419	0.0040082	0.0214124	0.00291931	-3.28103	0.52052	7844
0.000361292	0.0223116	0.00115915	35238.4	1269	0.0102655	0.0013983	-0.00297888	0.00141486	0.000709496	0.00131787	-0.000402759	0.00151182	-0.000445816	0.00429038	0.0222047	0.00274141	-3.48684	0.803003	7829
0.000363255	0.0237393	0.00175752	32649.2	1217.46	0.0107516	0.00141318	0.00143473	0.00154044	0.00215025	0.00129935	0.000183242	0.00153062	0.00262555	0.00409575	0.0218752	0.00285564	-4.15997	0.755057	7828
0.000365228	0.0219331	0.000982238	35259.8	1289.25	0.00923478	0.00140471	-0.00061387	0.00140183	0.000111058	0.00130909	6.67403e-05	0.00160048	-0.00929893	0.00428555	0.02697	0.00288055	-4.67509	0.712567	7758
0.000367213	0.0226813	0.000956464	38281.5	1348.63	0.0088957	0.00148097	-0.00243984	0.00140338	0.00156188	0.00129093	-0.000796138	0.00146807	-0.00438077	0.00417411	0.0290247	0.00283488	-2.85177	0.639746	7779
0.000369208	0.0234665	0.00128079	36209.4	1291.48	0.00774409	0.00145527	-0.00117554	0.00145797	-0.00100798	0.00132686	0.00166995	0.00156017	0.00695884	0.00441832	0.0248218	0.0029969	-4.99216	0.976331	7818
0.000371214	0.0210782	0.00089499	32404.7	1219.68	0.00937193	0.00141566	-0.00114659	0.00139274	0.000432185	0.00121677	0.00222047	0.00158805	-0.00820979	0.00408164	0.0271482	0.00291164	-3.46228	0.75779	7768
0.000373231	0.0239456	0.00122447	34503.8	1258.95	0.0089219	0.00151901	-0.000397504	0.00151809	-0.000845278	0.00122786	-0.00266724	0.0016692	0.000857425	0.00426917	0.0297969	0.00294234	-2.82185	0.699814	7824
0.000375258	0.0217002	0.000961518	35355.2	1299.19	0.00752514	0.00140151	-0.00107777	0.00140519	-0.00067451	0.00128925	-0.00211457	0.00162193	-0.00271825	0.00387871	0.0236919	0.0028617	-4.68578	0.652789	7751
0.000377297	0.022009	0.000913515	32377.9	1225.63	0.00755262	0.00145732	0.000700581	0.00141376	-0.00221061	0.00124326	-0.00345547	0.0017257	-0.00721017	0.00426398	0.0228992	0.00295117	-3.96105	0.739599	7767
0.000379347	0.0229707	0.00105065	35159.4	1285.23	0.00994454	0.00144137	-0.00115801	0.00144908	-0.000686665	0.00130524	0.00183265	0.00161841	-0.00406277	0.00403829	0.0266625	0.00284265	-3.46062	0.796898	7807
0.000381408	0.0225086	0.00122739	33901.9	1260.77	0.00681765	0.00143564	0.000198477	0.00146472	9.30417e-05	0.00125489	-0.00177366	0.00158104	0.00466047	0.00393746	0.0268074	0.00295534	-5.84254	1.0867	7791
0.000383481	0.0211547	0.000912354	35202.5	1275.95	0.00937339	0.00141957	0.000475396	0.00131916	0.0011067	0.0012936	-0.000453879	0.00163837	-0.00644193	0.00437347	0.0269801	0.0028149	-5.6766	1.52851	7790
0.000385564	0.0210826	0.00094555	36268.6	1312.45	0.0100527	0.00140268	0.000321096	0.00140367	0.00306963	0.001188	-0.00108186	0.00156679	-0.00204358	0.00433938	0.0233476	0.00289629	-3.78656	0.577577	7875
0.000387659	0.021609	0.00100955	35344.3	1285.25	0.00916656	0.00136931	0.00124392	0.00144934	-0.00214933	0.00125542	-0.000655241	0.00163626	9.71521e-05	0.00426921	0.0218177	0.00286862	-4.35572	0.92944	7781
0.000389765	0.0220137	0.000888577	33046.5	1216.69	0.00865802	0.00142662	0.00208745	0.00138301	-0.00107135	0.00130633	0.000817354	0.00158264	-0.000202958	0.00430359	0.0306121	0.00304451	-4.05007	0.75205	7785
0.000391883	0.0229033	0.00118437	34380.8	1241.59	0.00726035	0.00150444	-0.00012419	0.00142624	-0.000543477	0.00126648	0.00225401	0.0016157	-0.00269494	0.00422024	0.0293531	0.00303606	-5.10466	0.709547	7765
0.000394012	0.021908	0.000936425	36914.8	1323.72	0.00732697	0.0014303	0.00120128	0.00143001	-0.00152961	0.00123006	-0.00177204	0.00155696	-0.00541541	0.00419419	0.0344035	0.0029115	-3.89522	0.645399	7822
0.000396153	0.0237092	0.00131725	34368.4	1257.83	0.005409	0.00152706	0.00159944	0.00145372	0.00131007	0.00130464	-0.00109112	0.00166148	0.000652773	0.00423361	0.0220676	0.00281457	-3.85262	0.96521	7720
0.000398305	0.0207481	0.000835217	35860.4	1275.98	0.00782584	0.00140973	0.000242665	0.00135815	0.000283215	0.00123904	0.00118251	0.00157924	-0.0052796	0.00404477	0.0267635	0.00291993	-4.84108	0.742288	7734
0.000400469	0.0224546	0.00122727	34966.8	1271.24	0.00768019	0.00142404	0.00360153	0.00148159	0.000933514	0.00124964	0.000825385	0.00164699	-0.000706217	0.00423869	0.0243187	0.00273748	-3.56842	0.783665	7764
0.000402645	0.0224661	0.00103846	35356.3	1271.17	0.00818746	0.00145397	0.0023928	0.00141892	-0.00067641	0.00127663	0.000499253	0.00154751	-0.00411054	0.00396979	0.022567	0.00288683	-3.18881	0.735082	7805
0.000404833	0.0205871	0.000743481	33873	1250.77	0.0065542	0.00137512	-0.000257535	0.00134709	0.000104446	0.00123701	0.00128461	0.00162423	-0.00798848	0.00422455	0.024817	0.00299037	-4.15406	0.65146	7870
0.000407032	0.0214531	0.000984558	34946.8	1276.88	0.011662	0.00143227	0.000538238	0.00137211	-0.00211545	0.00124386	0.00245092	0.00156333	-0.00651227	0.00432522	0.0262073	0.00294995	-4.60495	0.917146	7816
0.000409244	0.0220443	0.000906351	35062.5	1275.01	0.00909519	0.00143388	-0.000160047	0.00138998	-0.000294387	0.00127298	0.000715665	0.00165522	0.000710085	0.00415132	0.02649	0.00274393	-3.77482	0.783142	7860
0.000411467	0.021231	0.000959685	33878.9	1267.99	0.0100392	0.00141912	0.000211421	0.00136024	0.000859347	0.00124751	-0.00122629	0.00148195	-0.00169102	0.00405075	0.0267548	0.00284094	-4.33204	1.03267	7829
0.000413703	0.0223379	0.000912519	33388.5	1216.79	0.00680909	0.00148031	0.00124955	0.00138418	0.00170057	0.00127019	0.000836016	0.0016207	0.00410438	0.00409339	0.0263715	0.00292186	-5.37153	0.968965	7814
0.000415951	0.0211924	0.00101648	31759	1186.23	0.00720583	0.00137657	0.00081717	0.00139553	-0.00192195	0.00125981	-0.00130539	0.00158319	0.0029835	0.00420104	0.0264452	0.00289579	-2.93851	0.59451	7810
0.000418211	0.0226249	0.00111921	33019.2	1227.07	0.0072094	0.00150562	0.00163465	0.00139483	-0.000174288	0.00125457	0.00306629	0.00164204	0.00205143	0.00405742	0.0279037	0.00280495	-4.0049	0.578552	7824
0.000420483	0.0231264	0.00121083	34407.9	1263.53	0.0089995	0.00139294	0.00106153	0.00150208	-0.0010858	0.00132523	0.00380234	0.00169651	-0.00690245	0.00447534	0.0300361	0.003118	-3.53421	0.728557	7769
0.000422768	0.0224554	0.0010782	32237.1	1213.27	0.00985827	0.00143096	0.000974978	0.00142828	0.000241093	0.00130543	0.000425955	0.00155908	0.00375434	0.00432571	0.0262808	0.00289761	-4.82495	0.821314	7751
0.000425065	0.0220287	0.000812621	33191.7	1228.67	0.00964855	0.0014031	-0.00135087	0.00140629	-9.76349e-05	0.00128553	0.00302196	0.001672	0.00182747	0.00409603	0.0261496	0.00287871	-5.30988	0.658291	7866
0.000427374	0.0224011	0.00100014	35414	1281.39	0.00704692	0.00146957	0.0009915	0.00143501	-0.000390448	0.00124237	0.000367073	0.00160372	-0.00208293	0.00434113	0.0255184	0.00285731	-3.85393	0.889817	7780
0.000429696	0.0214697	0.000826633	32411	1235.28	0.0111701	0.00140929	0.000361222	0.00141409	-0.00106038	0.00124909	0.00254666	0.00172353	0.0045546	0.00429453	0.0226297	0.00289329	-2.83179	0.596869	7734
0.000432031	0.0206386	0.000805825	32969.3	1214.59	0.00898361	0.00135306	0.00272032	0.00138908	0.000206958	0.00123713	-0.000125928	0.00161853	-0.00926581	0.00406157	0.0293184	0.00290159	-3.71526	0.675823	7800
0.000434378	0.0228348	0.00102065	34023.9	1254.7	0.00778251	0.00143273	0.00205547	0.00145963	0.000566591	0.00129906	-0.000751852	0.00158984	0.00544791	0.00428307	0.0267421	0.00282792	-2.93154	0.750519	7782
0.000436738	0.0203121	0.000836388	35725.7	1302.14	0.00825456	0.00137907	5.39569e-05	0.00134708	0.00188235	0.00124124	-0.00053003	0.00165657	0.00302445	0.0041248	0.0234965	0.00289507	-3.32423	0.658224	7729
0.000439111	0.0222834	0.00108357	34211	1246.34	0.00617844	0.00138112	0.00108662	0.00152538	-0.00206265	0.0012252	0.00134185	0.00156972	0.00025095	0.00398701	0.0220088	0.00292806	-4.23194	0.645864	7777
0.000441497	0.0228219	0.00113541	33242.7	1243.3	0.0100273	0.00146697	-0.000538454	0.00144044	0.000589964	0.00128227	0.00208284	0.0015491	0.000958281	0.00395119	0.0255269	0.00284753	-3.32524	0.509332	7771
0.000443896	0.0225697	0.00120388	35134.4	1259.48	0.0124297	0.00143148	-0.000701445	0.00144796	-0.0021659	0.00127191	0.00208244	0.00163511	0.00139159	0.00432776	0.0264672	0.00297356	-3.99689	0.905718	7818
0.000446307	0.0223697	0.00104711	34197.6	1275.14	0.00696657	0.00143844	-0.000860151	0.00143557	-0.000303248	0.00126599	-0.00104928	0.0015313	-0.00210657	0.00415616	0.0299123	0.00290326	-4.35343	0.702737	7810
0.000448732	0.0217029	0.000828603	34668.2	1243.98	0.00837692	0.00139343	0.00115765	0.00139686	0.00029096	0.00127514	0.000989163	0.00158814	-0.00216092	0.00394955	0.0303958	0.00273096	-2.71972	0.812327	7867
0.00045117	0.0252421	0.00167206	32762.5	1228.53	0.00814474	0.00151371	-0.000100049	0.00153231	0.000427468	0.00135044	-0.00324617	0.00169192	0.00175165	0.00435147	0.020204	0.00286351	-5.5968	1.57307	7814
0.000453622	0.0216806	0.000994152	33394.1	1230.87	0.00643066	0.00143652	-1.50759e-05	0.00139587	-0.000891724	0.00122711	0.000605867	0.00152663	-0.00640554	0.00409088	0.0265516	0.00287697	-5.54847	1.36846	7866
0.000456086	0.0213631	0.000844627	36683.5	1320.29	0.00901998	0.00142474	4.32047e-05	0.00137508	-0.00057759	0.00123812	-0.00138418	0.00161395	-0.00124475	0.00414687	0.0245493	0.00286441	-4.0919	0.679503	7835
0.000458564	0.0211683	0.00100246	36367.7	1290.02	0.0104799	0.00141912	-0.00141091	0.00138326	0.00015144	0.00123715	-0.000361428	0.00151148	-0.000536994	0.00435046	0.0262496	0.00300798	-4.08802	0.658566	7752
