# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00106698	6.30014e-05	194955	6893.79	0.00296996	0.000339583	-0.000717155	0.000336569	-0.000167243	0.000295049	-1.21789e-05	0.000653848	-0.00283853	0.00147739	0.00263968	0.00112838	-60.8889	21.1671	6743
7.0953e-05	0.00108296	5.72379e-05	203437	6956.66	0.00341446	0.000345767	-0.000691433	0.000330113	-0.000339782	0.000310884	0.0004131	0.000652607	-0.000257115	0.00161722	0.00254225	0.00138288	-18.4659	16.8978	6635
7.13385e-05	0.00121001	8.86498e-05	206672	7053.5	0.00226534	0.000369477	-0.00116915	0.000347414	-0.000242156	0.00032218	0.000172403	0.000700209	-0.000786835	0.00123973	0.00232753	0.00113374	-36.61	11.1449	6696
7.17261e-05	0.00115068	9.21136e-05	190636	6672.83	0.00271344	0.000357504	-0.000537874	0.000353459	0.000278676	0.000301547	-0.00102218	0.000598744	-0.0019238	0.00118036	0.00101596	0.00108768	-59.9419	33.9856	6685
7.21158e-05	0.0010237	6.90024e-05	204303	7071.99	0.00274639	0.000340069	-0.000355979	0.000327651	-0.000275915	0.000288425	0.000354283	0.000527538	-3.30015e-05	0.00133073	0.00220116	0.00108509	-29.1266	10.385	6674
7.25076e-05	0.00115188	7.49672e-05	197097	6744.06	0.0026137	0.00034535	-0.000743629	0.00034297	0.000192086	0.000326865	3.69158e-05	0.000643965	-0.001926	0.00131572	-0.000302804	0.00108239	-71.6945	38.4548	6692
7.29015e-05	0.00173952	0.000367775	206040	7113.2	0.00297465	0.000378141	-0.000321215	0.000495571	0.000634494	0.000360171	-0.000539365	0.000528638	0.000948668	0.00129929	0.00162517	0.00112953	-66.555	31.1484	6702
7.32976e-05	0.00169316	0.000433993	199552	6960.63	0.00245111	0.000384872	-0.000790759	0.000383706	-0.000552877	0.000463708	-0.000540621	0.000705009	-0.000355994	0.0014527	0.00182627	0.00128455	-98.8893	31.42	6629
7.36959e-05	0.0012738	0.000122174	194604	6765.03	0.00291288	0.000375191	-0.000426619	0.00034964	0.00010872	0.00034003	-0.00100078	0.000641474	0.000868132	0.00108862	0.000357544	0.00119748	-28.5858	10.5794	6716
7.40963e-05	0.00125554	0.000164052	200030	6986.25	0.00257509	0.000380069	-0.000552672	0.000352557	7.91849e-05	0.000322041	0.00143488	0.000716192	0.000523945	0.0013361	0.00206522	0.00102773	-35.237	18.3592	6734
7.44989e-05	0.000990609	4.6434e-05	194486	6835.44	0.00299286	0.000315113	-0.00108094	0.000330647	-0.000179212	0.000294406	-2.55476e-06	0.000561694	0.00018372	0.00135759	0.000186429	0.00105192	-77.4386	27.2741	6688
7.49036e-05	0.00170124	0.000471813	206238	6966.35	0.00238666	0.000375942	-0.000997311	0.000509086	-0.0004652	0.00032069	-0.000311853	0.000757445	0.000936501	0.00136511	0.00180663	0.00110699	-100.787	33.7337	6754
7.53106e-05	0.00122476	0.000126091	199196	6848.24	0.0032551	0.000334625	-0.00143606	0.000385633	0.00054568	0.000315085	7.34544e-05	0.00064813	7.41166e-05	0.00117771	0.00259658	0.00100352	-44.0789	14.3009	6780
7.57198e-05	0.00100876	4.76825e-05	216112	7286.46	0.00233477	0.000323257	-0.00148929	0.000328374	0.000194488	0.000302975	-0.000260188	0.000539463	-0.00117599	0.00136624	-3.84659e-05	0.00102647	-53.3571	21.0032	6622
7.61312e-05	0.00110991	6.99248e-05	205963	7120.47	0.00271889	0.000348487	-0.00114221	0.000348829	-0.000388183	0.000294771	-0.00123867	0.000631063	0.0016217	0.00150373	0.00292357	0.0012548	-41.4302	23.0257	6712
7.65448e-05	0.00111086	9.63069e-05	206802	7139.08	0.00249231	0.000345692	-0.00135033	0.000359431	0.000325183	0.000287309	0.0004306	0.000574021	-0.0022319	0.00125514	-0.00123963	0.00116701	-52.5249	20.6853	6695
7.69607e-05	0.00094987	3.63257e-05	206425	7089.28	0.00268766	0.000322858	-0.0010006	0.00030902	0.000131114	0.000292321	0.00161022	0.000632464	-0.00165947	0.00160506	0.00209708	0.0012136	-116.356	48.239	6647
7.73789e-05	0.00168588	0.000517282	193893	6906.1	0.00275806	0.000341624	-0.00014246	0.000520954	0.000518585	0.000341382	0.000387694	0.000629015	0.000641602	0.0014174	0.00203688	0.00122437	-61.6625	21.5046	6674
7.77993e-05	0.00106027	7.5478e-05	207219	7088.1	0.00288002	0.00031279	-0.000566271	0.000337619	-0.000252861	0.000321685	0.000149987	0.000558756	0.0018294	0.00122402	0.00121235	0.00101586	-55.1363	26.8943	6711
7.8222e-05	0.00107389	6.58941e-05	197982	6921.73	0.00285174	0.000325898	-0.00106271	0.000339909	0.000179143	0.000313506	-0.0001152	0.00053669	0.00204042	0.00125256	0.0017037	0.00103145	-57.1274	23.4389	6695
7.8647e-05	0.00144205	0.00015735	197654	6887.32	0.00298746	0.000360544	-0.00103837	0.00042932	-7.57457e-05	0.00033653	-0.000301807	0.00058563	0.000657129	0.00140115	-6.50354e-05	0.00103587	-73.6565	27.5908	6732
7.90743e-05	0.00131684	0.000152811	198273	6840.48	0.00267136	0.00036951	-0.0011143	0.000378782	-0.000481548	0.000338344	-0.000737454	0.000575671	-0.00139747	0.00135676	-0.000417975	0.000973402	-54.0054	21.6838	6665
7.95039e-05	0.00118673	9.91659e-05	201903	6900.75	0.00297662	0.000339302	-0.000359488	0.000359334	6.65308e-05	0.000333545	-0.000842593	0.00069	-0.000426381	0.00167878	0.00123421	0.00113356	-77.4154	33.4718	6663
7.99359e-05	0.00109333	6.31013e-05	209899	7281.79	0.00286112	0.000329307	-0.000674811	0.00033416	-4.2164e-05	0.00033175	0.000258271	0.000554252	0.00103808	0.00120475	0.000950545	0.00100993	-25.9195	10.9898	6610
