# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0645378	0.00308473	6600.92	230.981	0.0151521	0.00253672	0.00183736	0.00231376	-0.000480401	0.00212603	-0.00179587	0.00128961	-0.00308046	0.00666378	0.0544467	0.00564389	-1.3098	0.104506	7908
0.000592457	0.0563526	0.00181995	6768.63	238.583	0.016787	0.00240071	0.00220456	0.00209226	0.000463704	0.0020498	0.00018402	0.00115237	-0.00225645	0.00661208	0.0569899	0.00569013	-1.12118	0.0980748	7847
0.000595676	0.0623826	0.00274217	5943.87	210.347	0.0116558	0.00250924	0.00308528	0.00217646	-0.000705294	0.00215875	-0.00100957	0.00129308	-0.00707211	0.00663931	0.0567732	0.00577467	-1.21812	0.135534	7949
0.000598913	0.0635603	0.00282518	6710.96	233.109	0.0129901	0.00250989	0.00204504	0.00223439	0.000186059	0.00215828	-0.00181277	0.00132282	0.00761757	0.00661377	0.0530102	0.0056448	-1.12396	0.101602	7967
0.000602167	0.0610989	0.0022828	6286.14	224.932	0.0147995	0.002405	0.00103147	0.00224973	0.00200193	0.00216227	-0.0012009	0.00131566	0.0016579	0.00653345	0.0609797	0.0056537	-1.1162	0.109266	7867
0.000605438	0.0598317	0.00266243	6724.32	231.781	0.0186256	0.00245616	0.00049286	0.00220945	-0.00246067	0.00201972	-0.00058866	0.00126211	0.00381275	0.00663454	0.0565315	0.00566963	-0.722709	0.0983385	7966
0.000608728	0.0643499	0.00396364	6863.29	235.25	0.0180558	0.00244434	0.00116753	0.00243798	-0.000388388	0.00207283	-0.00110381	0.00131105	0.00271362	0.00676506	0.059035	0.00567409	-1.06745	0.0996524	7925
0.000612035	0.064812	0.00287118	6770.48	234.328	0.0160966	0.00247765	0.00102151	0.00237882	0.00161631	0.00214726	0.000986351	0.00132703	-0.00487057	0.00656127	0.0539729	0.00569854	-1.00657	0.107432	7892
0.000615361	0.0645379	0.0054964	6487.1	231.342	0.01952	0.00245892	0.00474153	0.00237259	0.00397259	0.00214288	-0.00260448	0.00127724	0.00335811	0.00681456	0.071221	0.00569615	-1.08451	0.105597	7917
0.000618704	0.0579279	0.00220758	6533.56	232.764	0.0187535	0.00235285	0.00197488	0.00221046	0.00185423	0.00203669	-0.00342198	0.00127205	-0.00487189	0.00666255	0.0623463	0.00578044	-1.12612	0.1076	7936
0.000622066	0.0613472	0.00243104	6455.87	231.841	0.0172187	0.00250325	0.000158721	0.00221184	-0.00226343	0.00207609	-0.0012996	0.0012493	-0.00480143	0.00647911	0.0541393	0.00567084	-1.16808	0.109898	7921
0.000625445	0.0608717	0.00256706	6690.88	231.823	0.0158371	0.00245905	0.000933842	0.00223282	0.000209313	0.00205626	0.00043677	0.00128149	-0.000181316	0.00656402	0.0572361	0.00577792	-1.17112	0.113366	7970
0.000628844	0.0575475	0.00240071	6245.66	218.23	0.0152229	0.00242328	0.00350609	0.00216375	-0.0011468	0.00199419	-0.000616421	0.00124954	-0.000492986	0.00651861	0.0542936	0.00576742	-1.13059	0.124292	7913
0.00063226	0.0625191	0.00317989	6667.55	230.828	0.0152786	0.00256801	0.00321362	0.00221943	0.00269675	0.00202986	0.00016575	0.00129287	0.00126916	0.00648606	0.0614186	0.00573772	-0.939929	0.114516	7987
