# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0804254	0.0021515	1391.14	43.9468	0.00111612	0.00289504	0.000610937	0.00282334	0.00337989	0.00246247	-0.000291333	0.00323347	0.000492038	0.00445611	0.0765973	0.0027469	-1.39977	0.215663	7182
0.000669793	0.0835003	0.00226439	1431.95	45.0598	0.00173862	0.00292678	-0.000141091	0.00291051	0.00119793	0.00250717	-0.0042868	0.00343397	-0.0103829	0.00429422	0.0848608	0.00285945	-1.07758	0.190948	7167
0.000673432	0.0825284	0.00219041	1539.03	47.8136	0.00820761	0.00283778	0.00259575	0.00293482	0.00127666	0.0025167	-0.0030274	0.00326271	0.00295215	0.00464025	0.0851537	0.00293471	-1.38383	0.182243	7180
0.000677091	0.0826679	0.00222938	1370.35	43.2717	0.00746678	0.00289143	0.00203219	0.00285086	-0.00314993	0.00254511	0.00219314	0.00346649	-0.0016901	0.00447796	0.0840132	0.00291751	-1.43774	0.200925	7203
0.00068077	0.080832	0.00212274	1480.76	46.4019	0.00211048	0.00289964	0.00221184	0.00285881	0.000267987	0.00246833	-0.00486488	0.00325626	0.00842763	0.00440499	0.077825	0.00272424	-1.25709	0.177946	7137
0.000684468	0.0804546	0.00212809	1504.54	46.8904	0.00930207	0.00285484	-0.000148396	0.00288911	-0.00193437	0.00247221	-0.00176301	0.0032838	0.00280391	0.00444955	0.0800113	0.00279196	-1.39532	0.186615	7120
0.000688187	0.081882	0.00221956	1420.97	44.5851	0.00664721	0.00289055	-0.000752277	0.00290956	5.01661e-05	0.00248268	0.000374705	0.0032847	-0.00389233	0.00432414	0.0829685	0.00293633	-1.29795	0.185069	7130
0.000691926	0.0804076	0.00219447	1444.04	45.0733	0.00871689	0.00290138	0.00255615	0.00279956	0.00464008	0.00252641	-0.0102161	0.00332385	-0.00164179	0.00446124	0.08583	0.00287769	-1.42124	0.189054	7106
0.000695686	0.0761119	0.00217142	1520.89	46.2311	0.00215199	0.00277255	-0.000640164	0.00274985	0.000783675	0.0024598	-0.00555964	0.00325668	0.000637107	0.00443554	0.0753384	0.00280083	-1.14665	0.177899	7154
0.000699466	0.0812209	0.00214861	1554.71	48.4669	-0.000337469	0.00288242	0.00485632	0.00288216	-0.000770432	0.00245835	0.00146205	0.00332136	0.00413785	0.00452724	0.082091	0.00275938	-1.38709	0.181993	7175
0.000703266	0.0835089	0.00223762	1609.33	49.4255	0.00719354	0.00285649	-0.00039801	0.00296606	-0.00243567	0.00252541	-0.00145774	0.00333762	-0.00332023	0.00450279	0.0828121	0.00296682	-1.22909	0.188905	7162
0.000707087	0.082431	0.00224592	1498.37	47.5825	-0.00028066	0.00292486	-2.61367e-05	0.00287127	0.00368153	0.00254444	0.00175819	0.00332095	0.00473287	0.00464227	0.0806909	0.00286433	-1.19727	0.185237	7090
0.000710929	0.0827446	0.00223155	1507.19	46.6484	0.00445066	0.00288979	-0.00372365	0.0029224	-0.000521695	0.00247614	-0.000431607	0.0033662	0.00339998	0.00449989	0.0813352	0.00286044	-1.43728	0.191253	7194
0.000714791	0.0824362	0.0020875	1449.13	45.543	0.00667701	0.00295257	0.00531241	0.00284987	-0.001204	0.00247531	-0.00182935	0.00331594	0.0041642	0.00438874	0.0840575	0.00274697	-1.04524	0.168114	7183
0.000718675	0.0787948	0.00210908	1427.71	44.288	0.00354076	0.00279727	-0.00415908	0.00282185	1.09891e-05	0.00248115	0.00220757	0.00320772	0.00209911	0.00455982	0.0789708	0.0027826	-1.43922	0.17708	7188
0.00072258	0.0795099	0.0023055	1462.66	44.7012	0.0118887	0.00285191	0.00645879	0.00284542	0.00288458	0.0024009	0.000633598	0.00335755	-0.00987889	0.00460468	0.0796878	0.00274226	-1.58272	0.182705	7229
0.000726506	0.08266	0.00222314	1520.21	47.507	0.00829645	0.00291451	-0.00417846	0.00292984	-0.00140703	0.00245812	0.000581819	0.00333428	-0.00669478	0.00450102	0.0813858	0.00283548	-1.46569	0.185447	7154
0.000730453	0.0797753	0.00218778	1498.46	46.4013	0.00182296	0.00280451	-0.00444811	0.0028849	0.00337368	0.00248104	-0.00166781	0.00328055	-0.0117952	0.00457755	0.0739291	0.00277937	-1.33571	0.179619	7147
0.000734422	0.0807463	0.0022334	1535.24	47.5361	0.0076907	0.00285058	0.00205613	0.00291774	0.00127229	0.00243725	-0.000334293	0.00327297	0.0007559	0.0043541	0.0814815	0.00283162	-1.33929	0.173305	7157
0.000738412	0.0804515	0.00211364	1526.48	47.5248	-0.000486511	0.00279809	0.00465498	0.00287455	-0.00198077	0.00249209	-0.000814104	0.00321786	0.00185256	0.00438779	0.0815978	0.00292074	-1.30891	0.178571	7221
0.000742424	0.0804072	0.00210114	1491.36	45.7433	0.00771792	0.00279426	-0.000627674	0.00284588	0.0012629	0.00249929	0.00454918	0.00330284	-0.0025043	0.00449922	0.0786846	0.00290896	-1.24286	0.185571	7264
0.000746458	0.0814546	0.00221996	1403.69	43.6787	0.00165227	0.00288892	0.000124459	0.00290751	0.00230601	0.00245432	-0.00572911	0.00323074	-0.00242814	0.00450484	0.0812936	0.00283703	-0.872459	0.169645	7145
0.000750513	0.0859673	0.00231323	1487.03	46.3821	-0.000601467	0.00293683	-0.00224337	0.00294118	-0.000670158	0.00259883	-0.00105714	0.00343986	-0.00797839	0.00487472	0.0849055	0.00289354	-1.28738	0.200353	7162
0.000754591	0.0804592	0.00223118	1467.87	45.3124	0.00831697	0.00286185	-0.000906776	0.00289706	0.00271847	0.0024473	-0.000540861	0.00318799	0.00193595	0.00474046	0.0816247	0.00299646	-1.27426	0.184977	7133
0.000758691	0.0773075	0.00207848	1498.08	46.8484	0.0103467	0.00285975	0.00179176	0.0027366	-0.000137747	0.00246228	0.00268905	0.00328938	0.00349294	0.0046065	0.0780785	0.00278755	-1.58222	0.194676	7118
0.000762813	0.080279	0.00210562	1521.9	46.8881	0.00645803	0.00290116	-0.00316637	0.00278142	0.000403033	0.00245774	-0.00169306	0.003196	0.00679079	0.00443622	0.0799755	0.00280027	-1.29018	0.170356	7240
0.000766958	0.0788298	0.00220886	1452.92	44.953	0.00608045	0.00286934	0.000955918	0.00275152	-0.00243107	0.0024487	0.000800016	0.0033441	-0.00441282	0.00428675	0.0808505	0.0027638	-1.487	0.192126	7238
0.000771125	0.0786194	0.00204557	1451.12	46.0635	0.00920612	0.00285037	0.00246822	0.00283362	-0.00395819	0.0024079	-0.00297197	0.00333715	-0.00416817	0.00426513	0.0784391	0.00270955	-1.4236	0.169107	7166
0.000775314	0.0842753	0.0024071	1468.1	46.266	0.00371529	0.00291299	0.000453427	0.00293975	0.000378377	0.00249737	0.000963928	0.00330517	0.00351491	0.00439722	0.0787481	0.00279073	-1.30189	0.21219	7221
0.000779527	0.0810028	0.0021071	1422.7	44.292	0.00586414	0.0028932	0.00291739	0.00286753	0.000765825	0.00247756	-0.00560637	0.0032601	-0.000663149	0.00459843	0.0832551	0.00289512	-1.23128	0.18049	7133
0.000783762	0.0838352	0.00234553	1420.69	44.8754	0.000639997	0.00292184	1.90371e-07	0.00289491	0.00105092	0.00256142	-0.000307634	0.00322904	-0.00552479	0.00445192	0.0824123	0.00285166	-1.26788	0.187787	7149
0.000788021	0.0818304	0.00225406	1528.58	47.1547	0.00626668	0.00284245	0.00427336	0.00288852	0.00111213	0.00253502	-0.0026633	0.00337375	-0.00185301	0.00461615	0.0789789	0.00286972	-1.47109	0.210176	7168
0.000792302	0.0828857	0.00219189	1454.31	45.6404	0.00415499	0.00290483	0.00536253	0.00292193	0.000132446	0.00251124	0.0023127	0.00336276	0.0051097	0.00454499	0.0796314	0.00282456	-0.980652	0.180032	7126
0.000796607	0.0809434	0.00217801	1322.66	41.2642	0.00407079	0.00287895	-3.74475e-05	0.00285801	-0.002584	0.00246731	-0.00109105	0.00334037	0.00367498	0.00449701	0.0777479	0.0028211	-1.65533	0.19676	7188
0.000800935	0.0816658	0.00220237	1464.49	45.2382	1.52192e-05	0.00289807	-0.00143418	0.00288347	-0.000223136	0.00249147	0.000606009	0.00334948	-0.00232243	0.0044692	0.0774994	0.00288157	-1.51976	0.194439	7134
0.000805287	0.082409	0.00217787	1515.39	47.299	0.00638765	0.00294193	-9.42113e-05	0.00289132	-0.000246604	0.0024469	0.000657184	0.00342728	0.00618021	0.0045979	0.0849436	0.00282451	-0.997339	0.167772	7172
0.000809662	0.0819595	0.00230293	1444.16	45.542	0.00457942	0.00286609	0.0039417	0.00289083	-0.00244315	0.00252099	0.000293732	0.0034345	0.000424761	0.00445207	0.0830626	0.00292595	-1.22018	0.188039	7156
