# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000219436	9.95509e-06	61629.2	2997.78	0.00146112	0.000166783	-8.20482e-05	0.000168144	6.37002e-05	0.000149893	-5.62291e-05	6.342e-05	-0.000133974	0.000175393	0.000237881	0.000242304	0.985016	2.13813	5571
3.55297e-05	0.000232699	1.48413e-05	60585.1	2963.97	0.00151799	0.000173291	-0.000316867	0.000172225	0.000292546	0.000154538	-1.33208e-05	3.72474e-05	-0.00012694	0.000159705	0.000269985	0.000107667	-4.26118	2.40435	5550
3.57227e-05	0.000240831	2.07831e-05	62242.8	3053.14	0.00158705	0.000181054	-0.000354979	0.000173879	-0.000315881	0.000155696	-0.000206453	0.000238951	0.000184158	0.000347644	-0.000202826	0.000172717	-13.4049	8.33776	5499
3.59168e-05	0.000203405	9.19233e-06	60676.2	2975.4	0.00106801	0.000160525	-0.000212623	0.000161644	-0.000182944	0.000146364	-1.65176e-05	3.83673e-05	-0.000170752	0.00016023	-0.000289213	0.000249125	0.133475	1.88579	5544
3.61119e-05	0.000227465	1.31655e-05	59754.6	2937.42	0.00139268	0.000166836	-0.000345421	0.000173553	1.74396e-05	0.000155836	-7.33513e-06	3.9818e-05	-1.22402e-05	0.000125685	-0.000311222	0.000267183	-2.78042	0.866826	5518
3.63081e-05	0.000223078	1.10824e-05	59830.3	3013.55	0.0013013	0.000172343	-0.000239524	0.000173446	-6.85454e-05	0.000144632	2.81311e-05	4.66152e-05	6.13928e-05	0.000116921	0.000271993	0.000169578	-2.06496	0.725509	5518
3.65054e-05	0.000216945	1.75843e-05	53994.2	2772.84	0.00122996	0.00016152	-7.34967e-05	0.00017326	2.03364e-05	0.00013991	-9.54393e-05	6.47476e-05	-0.000170008	0.000112722	0.00038878	0.000143882	-0.767359	0.508097	5725
3.67038e-05	0.000234659	1.32205e-05	63278.9	3032.08	0.0012153	0.000179011	-0.000267122	0.000175757	-2.34007e-05	0.000146017	-0.000208942	0.000159942	8.81979e-06	0.000138616	-0.000137862	0.000244702	0.218308	1.35298	5563
3.69032e-05	0.000242034	2.19262e-05	62193.3	3045.89	0.00130918	0.000178304	-0.000116111	0.000173921	-0.000200643	0.000158215	-3.06838e-05	6.42651e-05	0.00010566	0.000132574	-0.00031976	0.00032671	3.7191	5.7243	5550
3.71037e-05	0.000253689	2.39326e-05	63897.3	3026.58	0.00130342	0.000173128	-0.000140225	0.000181431	6.66562e-05	0.000167097	-0.000236572	0.000154128	-0.000150941	0.00026792	0.000197192	0.000200617	-2.03334	1.77631	5579
3.73053e-05	0.000237133	1.51933e-05	60751	2955.74	0.00129372	0.000181696	-0.000198653	0.000172587	-9.89992e-05	0.000146066	-6.16913e-05	8.28186e-05	-0.000807267	0.000495231	-5.25593e-05	0.000347894	-0.853458	1.63113	5628
3.7508e-05	0.000247378	1.55338e-05	62463.4	2996.53	0.00144886	0.000171722	-0.000366969	0.000187383	0.000287374	0.000159865	4.98578e-05	0.000122992	1.44214e-05	0.000163197	-0.000293509	0.000295807	-0.162829	1.16514	5473
3.77118e-05	0.000238071	2.97802e-05	65532.3	3121.22	0.00111745	0.000175732	-8.9793e-05	0.000182826	1.66317e-05	0.000145492	-0.000113311	5.8761e-05	-5.11719e-05	0.000189938	0.000148563	0.000122749	5.50226	6.47409	5567
3.79167e-05	0.000228328	1.49683e-05	65041	3074.43	0.00145491	0.000175314	-0.000439681	0.000172362	-8.72145e-05	0.000146147	2.20782e-05	0.000105986	0.000325485	0.000196316	0.000606769	0.00035918	-3.78832	5.92863	5566
3.81227e-05	0.00022994	1.10242e-05	62277.7	2962.59	0.00107362	0.000169489	-0.000291193	0.000176996	-0.000152416	0.000151548	-8.67941e-05	0.00011532	0.000437222	0.000289421	-0.000102942	0.000287021	0.963797	1.79024	5536
3.83298e-05	0.00023509	1.10512e-05	69055.1	3180.32	0.00157378	0.000175197	-0.000504176	0.000173423	0.000136889	0.000154672	0.000121962	8.08977e-05	3.09186e-05	0.000385865	9.94268e-05	0.000234652	-2.46969	1.78191	5531
3.8538e-05	0.00021651	1.1699e-05	58457.4	2886.28	0.00138869	0.000171659	-0.000283218	0.000162769	-9.47581e-05	0.000148652	-7.76185e-05	7.50602e-05	0.000146949	0.000110046	3.15791e-05	0.000186352	-4.97384	2.26989	5534
3.87474e-05	0.00029191	3.6759e-05	65377.7	3097.74	0.00106696	0.000198884	-0.000287457	0.000199304	4.82744e-05	0.000162227	-0.000190436	0.00015347	-0.000154424	0.000279727	-0.000499498	0.000300631	-5.572	2.81653	5527
3.8958e-05	0.000244829	1.57923e-05	59500.5	2936.63	0.0012665	0.000176079	-9.90834e-05	0.000180575	4.38025e-05	0.000154864	-7.01307e-05	8.05139e-05	0.000128386	0.000178716	0.000640331	0.000414828	2.65189	5.03939	5583
3.91696e-05	0.000217894	1.16257e-05	62804.8	3032.82	0.00131696	0.000171166	-5.78846e-05	0.0001666	3.50348e-05	0.000143882	-4.30843e-05	3.29293e-05	-1.58149e-05	0.00019207	-3.51703e-05	0.000242062	0.282163	2.62681	5595
3.93824e-05	0.000292986	4.69879e-05	61864.6	3011.97	0.00176892	0.000213311	-0.00032024	0.000182812	-0.000232187	0.000159633	-0.000138631	0.000137618	3.16996e-05	0.000116971	-7.48477e-05	0.000175487	-1.7961	0.515493	5591
3.95964e-05	0.000228293	1.47857e-05	59525.4	2909.84	0.00115151	0.000163304	-0.000143859	0.000179007	2.56968e-05	0.000153339	2.89071e-05	3.5343e-05	-7.2669e-06	9.13243e-05	6.56984e-05	9.00311e-05	-1.36993	0.350921	5549
